cki,ckp,rkp,rkd,yk,yw,alki,alkp,pkp,pkd,askp,aski,Va_RMSE,Alt_RMSE,Chi_RMSE_deg
12.286552302613357,1.010404593920016,5.84476372351081,5.538059586562359,5.751938961728767,4.0,1.6202187025752453,7.384495844134793,-5.468107839380309,-0.24021347969478526,-5.614446997119217,2.576214136903318,4.5582,10.8453,97.2062
9.481110273457881,3.507568817852175,2.2838528329394348,1.8117176287238894,5.614155244025919,4.0,2.450454370486844,1.8685608514990817,-2.7197481735450695,-0.5153717923662444,1.5821465814715934,-3.8312445558973045,4.426,9.6928,33.961
-12.628526944918717,18.48980632941199,7.325918715374567,4.079923438480751,5.796762515644305,4.0,3.1432263146398656,6.8176851282821485,-7.635780536474181,0.0584980860402568,-8.622482283410818,-1.6273939283004704,4.1599,9.7353,140.4797
16.822061154544944,15.523668966063429,2.0212084035094544,0.9409369717164492,3.667897674460791,4.0,1.0955069359244027,0.9326824147699603,5.918106783065604,-0.03517996457565209,0.24033471948895643,-0.29118667787188196,11.4403,2807.9674,128.7778
15.616059924842897,-4.5037710100104125,9.575697169045542,2.3501430162398838,7.207499758835288,4.0,2.0430383477825744,5.975228828764867,-7.96738768561412,0.2290405497864982,-13.530611998989583,2.471990838985322,3.12,11.2185,36.2133
-5.162561088711213,0.35315804098958004,8.085756710581842,4.435304685130817,5.841486641064802,4.0,2.2620750268762,3.9384609407276767,-6.899547216829274,-0.10889584349131144,-10.140167863597735,3.2379939203350223,4.3745,9.2132,150.4438
62.72614480984032,10.257631548979084,6.984826338955177,7.505510678561249,6.18850546367839,4.0,1.1409260353168362,2.1510546256775513,-9.256886348066534,0.09464050353402975,8.75157608464286,2.804089115494172,3.5774,10.4178,52.951
9.29241836500899,-44.982599581323505,2.4325355717003796,1.6172882972915814,5.642118055942002,4.0,4.132338081592686,-24.794292404064407,-6.815679801812131,0.6066787316203077,1.731265320174309,3.520318145751152,5.1438,65.808,67.9107
8.935518609777409,18.149233513426914,2.7256144540644307,2.3254037388137405,7.161214147974375,4.0,4.028628844639562,-12.87513713860105,-9.820734285741695,0.5511898267534946,-1.3051193689803053,-7.567080066635973,4.4215,44.4249,59.1548
15.301906399489567,9.469376984290312,6.136413986682756,3.0471624153399244,4.460597395289659,4.0,-0.5281914751124779,3.8221098873451016,8.098805378008528,-0.0013096627747537018,-7.463352258277533,6.856285701811944,12.1239,495.044,91.7533
12.475127043022598,1.851826263620837,-7.160434660152611,6.0644514327046775,5.765135587754998,4.0,-4.839475656111223,3.6995973510072107,-8.333936124594823,-0.2670241232388731,-17.70696926024437,2.5693915609951645,5.7278,1384.8425,81.6371
-9.79100579527584,1.0167709910053155,3.716941209729237,1.630212929509196,-0.8585936907485086,4.0,12.216929631821198,-1.678464118224607,-3.774573893629305,-0.2898090576757361,-1.4315719903552857,1.5865290785453994,13.9952,876.182,105.0863
16.435633562791438,5.778466179411463,6.430596783607616,6.865650075375198,6.1240378243948275,4.0,1.3392305910237616,2.2044992580909657,-7.747297439428385,0.08638088464999258,8.053611973488973,1.4087400384434048,3.4941,9.9263,59.2111
19.306070274783785,22.00684933830129,1.8524045737662427,0.36935078803996646,2.583895031323124,4.0,0.5634380004621911,0.8763890306840119,-2.9123590788737466,0.014620749322419479,-0.4993050294807986,0.07921797029942038,16.9965,8.0255,33.628
15.712085854646508,14.54269601786792,13.205319974759137,6.696275245409411,6.1406275163818265,4.0,1.8889555353206595,7.485723702483835,-8.553136553249443,-1.325821883140183,-20.43491086358179,1.6354025391234313,4.0864,9.9599,42.2387
10.43780654375031,2.1827308963040566,3.2198033473439924,2.9985092319356523,5.717283772970718,4.0,-0.7452439068697414,3.4405720503110513,-14.159495140327916,-0.03778684326131225,-3.7190142908812565,-1.250437827998628,4.7436,1114.052,54.8152
17.14577166830836,-0.37374384596440113,7.4391729652001315,3.6811337681014686,6.017045337233837,4.0,2.5964798166120593,6.348537505009697,-26.3843652420201,-0.1567599541205736,2.83700960611927,5.489532803485186,4.0899,9.9383,35.2328
8.89000149315093,15.662029208128196,-1.0918113717562745,2.603597205189069,5.533220458508534,4.0,4.166487675220358,5.516366668611333,-5.455234314717055,0.2728228676882444,-3.1967838336714554,2.8445415632811457,4.8416,312.5926,95.1941
15.366920380371297,13.954314088653419,-15.012667757540124,6.304716152836194,6.049138514420987,4.0,-3.5275112847341887,6.814664029508297,-8.013044952548743,-0.5485380569554253,-18.262733180908587,3.0904693300603556,9.416,358.1754,102.8205
17.380848468747217,18.554443026099236,7.933922392712448,3.835720489861014,4.438802550739837,4.0,3.502502798156589,4.416870498062362,-5.934004842227713,-0.24982715445787906,27.10848885700251,1.7878503198124673,7.2542,8.8323,43.4533
16.32918581571315,11.990359222288031,-17.396117917437206,7.365051811606902,6.1614151617592405,4.0,1.5750872092341188,5.622427812689099,4.632141801690145,-0.2577788001961181,9.83179085858179,3.183039212146784,4.5611,47.4557,109.0258
