cki,ckp,rkp,rkd,yk,yw,alki,alkp,pkp,pkd,askp,aski,Va_RMSE,Alt_RMSE,Chi_RMSE_deg
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-13.93847146415612,-18.248562002218527,10.1971,9.0138,65.4337
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,2.4436379809709985,-11.197090046666423,11.3018,8.7883,71.4176
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-19.684371855318496,-7.8723963307272395,10.2218,9.0116,65.3784
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,6.3983050342240535,3.179461405654575,20.8417,8.307,71.2727
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,9.538520505456377,0.4097565505052675,13.2507,9.1772,64.8481
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-6.589867446661123,3.133486371416076,23.0293,7.8526,70.3567
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-4.409691422767522,-1.271549273546756,10.2398,9.0214,65.2481
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-18.53093174632137,3.204365985300346,20.7168,8.2135,66.9978
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,2.7523386117305004,-4.4958453265151785,11.5015,8.8246,70.4027
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-12.782674386624016,-6.4141490970469714,10.194,9.0152,65.3544
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-10.389980656449625,3.498367078103277,22.3675,7.8664,69.1943
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-5.468988920294472,-18.38967755937265,10.1919,9.0171,65.4617
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-3.910138916439918,-4.830384591950625,10.1813,9.0241,65.4202
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-18.394552683645074,-12.52294614674065,10.1984,9.0128,65.4264
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-5.649148795721742,3.57557901304172,23.4077,7.8906,76.2026
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-18.80196253942804,-14.054098047887624,10.1988,9.0126,65.4381
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-2.430527062320058,-4.615401538766999,10.1762,9.0271,65.4383
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-7.9479137344732464,0.09982744827352175,12.9208,8.6978,65.3467
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-5.642079468404989,3.0317601167495445,23.0891,7.8173,71.2486
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-15.525558294744835,-19.435562605865243,10.198,9.0132,65.432
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-17.665033100517178,-6.748095422578755,10.2276,9.0118,65.3555
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-15.813691345063091,-8.431755976794218,10.1963,9.0138,65.3699
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,4.1003198059010115,-13.6072851309062,11.3133,8.802,71.3984
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-15.97216902626655,-3.6553158274166373,10.3157,9.0005,65.2605
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-7.2618133797376005,-4.743809997629599,10.1878,9.0197,65.3761
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,8.805307107704008,-0.5681033580927214,13.6235,9.1084,64.533
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-15.441958069265787,3.0006655081258615,21.1825,8.0245,65.4387
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-10.69811526960115,-7.45984158084521,10.1929,9.0163,65.3875
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,3.117028049799159,2.634884331501576,20.939,8.3178,69.1568
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,5.988186921222249,-8.120143943357382,11.5211,8.8042,71.2892
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-15.43780899227448,-13.30784552764258,10.197,9.0137,65.4078
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,5.30429885238536,-3.1502757191696666,11.728,8.7999,71.7598
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-3.194833924032028,0.16430854834242725,18.9874,8.2878,69.185
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,4.715239547162096,-12.534318580487856,11.419,8.8115,71.4301
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-8.95585051006554,-0.9734793287614246,10.4261,8.9751,65.1172
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-15.470395688333062,-3.456598382545477,10.3197,8.9996,65.2453
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,3.304916599140799,3.049019087741687,20.7747,8.319,70.6977
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-6.260366035496161,-7.791341709251541,10.1881,9.0197,65.4263
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-5.074511494377182,-5.310684749908034,10.1845,9.022,65.4125
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-9.055245208115348,-14.592937119487,10.1935,9.0162,65.4416
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,7.927920196920897,-15.679572819742594,11.4744,8.8096,71.1609
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-7.1364432509770435,-15.28687969521233,10.1921,9.0171,65.4511
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,6.835730037479331,-11.958124775837573,11.4942,8.8081,70.6779
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,7.177167742097673,-15.262074355951496,11.4627,8.812,71.5795
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-19.16076793559807,2.314262018787126,20.0906,8.5449,65.8186
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-7.021433481496745,-11.473138852055675,10.1907,9.018,65.441
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-0.5308634183021177,-17.012511306818748,11.3467,8.7906,71.1359
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-13.283645174198785,-4.572855605089065,10.2399,9.0125,65.3071
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-15.566956453624117,-11.662637735938999,10.1968,9.0137,65.3973
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-17.35934796532001,-13.663734068521846,10.1981,9.0131,65.4286
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-2.7701334208500636,-13.700299862079914,11.3219,8.7898,70.8298
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,7.225775998842197,-3.5412181205866466,11.8256,8.7975,72.0271
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-6.153688728490509,3.2074832973861502,22.9974,7.6629,70.8214
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-16.92310642363634,-6.926567847418978,10.2161,9.0128,65.355
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,5.407144294894782,-8.273578027798077,11.5087,8.8083,70.896
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-9.35912955879216,-10.77202274114595,10.1927,9.0167,65.4247
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,7.1997771636940575,-1.5521404311217473,13.2783,8.7055,65.166
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-7.792507485279515,-3.7641691236033243,10.188,9.0191,65.3423
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-12.992918552872247,-14.80704320738767,10.1961,9.0145,65.4259
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,1.8111759427262608,-7.784711141822783,11.3035,8.7931,71.37
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-15.406068499165888,-9.396937240094868,10.1964,9.0139,65.3771
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-6.487748567909298,0.7155066970093699,19.8119,8.5259,67.1142
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-16.126611243894768,-12.563569545043478,10.1973,9.0135,65.4115
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,1.0411453721287423,-13.912572870373168,11.3538,8.7754,71.904
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,1.5220699155423,-5.326682659963648,11.3104,8.8049,71.2855
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,6.536670819164625,-2.9840227788395697,11.8931,8.7975,72.005
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-11.151033697595697,-7.267428304984584,10.1931,9.0161,65.3814
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-16.82327715461693,0.8100176173902446,19.0692,8.3158,67.0207
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,2.407766182688648,-3.224713764248354,11.5367,8.8206,70.0768
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,9.480532896674495,-12.146906507839796,11.5242,8.799,71.6271
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-2.533741633590325,-2.9363308286491074,10.1733,9.0292,65.4063
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-4.367664746387309,-16.662281901902432,10.1905,9.018,65.4645
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-2.7818966327881114,-7.718799609222894,10.1818,9.0235,65.4553
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,3.6893016819554427,-17.270796819833024,11.3012,8.7854,71.4617
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,7.07226593933837,-8.836486511670993,11.531,8.8012,71.468
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-8.4203961994462,-12.669380242329256,10.1925,9.0168,65.4383
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-9.633737273804083,-17.01683055395845,10.1944,9.0156,65.4454
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-4.134987194728282,-6.373100393917706,10.1833,9.0227,65.4342
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,2.090012331272332,-5.461673999036614,11.416,8.8191,71.1215
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-6.001141208429206,-19.799925546415214,10.1927,9.0166,65.4614
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-1.8864113564642149,-12.445078149981871,11.3292,8.7904,70.9272
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-4.116651185941254,-6.815564524123445,10.1837,9.0224,65.4378
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-6.986996196138678,-9.698547692827123,10.1899,9.0185,65.4332
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-10.074229244467693,-15.78153758714658,10.1945,9.0155,65.4408
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,8.981257291884344,3.16229501822272,20.8743,8.2974,69.4082
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-16.349043463219587,-11.734062766615235,10.1973,9.0135,65.4072
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-0.9086055875348764,-9.147215212413409,11.3341,8.7911,70.9874
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-14.76991094839842,-16.008879746108917,10.1971,9.0137,65.4236
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,2.0600446469007716,1.8308332598356858,20.8846,8.3202,68.4722
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,7.88645951606296,-11.79062656254997,11.5062,8.8027,71.3769
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,0.7278489086912676,-16.342661267997073,11.3551,8.7772,71.9214
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-18.100815938631776,6.982716773017195,22.6976,7.7374,69.2916
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-41.684711185646584,-47.532911172687534,11.3189,8.7689,72.349
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,25.74242581014249,25.64695850556197,20.9586,8.1555,70.9722
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,31.570369916118224,44.13952998936056,20.8723,8.2841,68.9119
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-4.098572964993796,36.32649820158248,23.6275,7.8534,78.2783
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-46.965879558465865,-6.902190159393962,11.4978,8.7385,72.6216
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,30.345008461826495,20.7134074516119,20.6489,8.1939,69.3682
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,33.11548809979017,45.10879117846059,20.9704,8.2477,70.0856
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,13.552352819175583,3.73857262311309,12.8219,9.6387,64.6543
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-23.486459297593687,47.360566228447276,23.5519,7.9875,77.9685
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,19.277137660203547,10.87266048347082,20.9556,8.2411,69.3055
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-19.314210364399887,30.56332563444912,23.4989,7.8918,76.5125
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-45.892019385550064,-14.811939741805102,11.3746,8.7652,72.5329
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-23.156113465286786,-32.92359691422798,10.2023,9.0117,65.5362
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,5.067493768773035,-43.094344616973366,11.3523,8.7724,72.0303
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,39.53117875326906,0.9517837203961377,13.633,9.0126,65.1115
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-37.42502474721283,44.027835650692595,24.0397,7.8652,87.1292
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-4.4235666122333654,-19.669643555129955,11.3205,8.7894,70.8099
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-8.918531141171137,10.147353606758724,23.6387,7.7868,75.1693
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,6.077117771011431,13.384894127161207,20.7938,8.1893,68.8027
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,32.51164842223042,-47.626926910006794,11.4985,8.7945,72.0395
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,28.1803147516843,-35.85179892490141,11.5175,8.7942,71.9675
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,6.395207984752316,-42.885551035559054,11.3489,8.7763,71.9713
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,26.37490007033294,36.29631564303316,20.9126,8.3201,68.6622
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,47.29979773699577,49.60923027977269,24.1712,7.7002,82.2708
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,44.866724963206586,-49.0265344252231,11.4389,8.6656,75.6676
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-16.940858534995463,15.717230377488445,23.576,7.8532,74.6928
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-36.83052100110886,7.574581092688848,23.1803,7.8283,77.0779
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-37.4487209734807,-31.084090936728657,11.3191,8.7697,72.272
