cki,ckp,rkp,rkd,yk,yw,alki,alkp,pkp,pkd,askp,aski,Va_RMSE,Alt_RMSE,Chi_RMSE_deg
27.899883490883568,47.616170309783854,-2.6577389698322467,9.145819496884114,7.873728178721739,1.2418471029030265,-9.877415748344326,1.748165108963352,3.194146477498565,4.547090247640798,-16.288809739359152,-14.49331347251168,8.5668,787.033,111.5753
11.96690411743342,-12.359292435223823,2.126548994276111,8.791409168447002,1.9171328583489022,12.059969014579753,5.124957386824816,-2.8401635220581634,5.354468192838167,4.053173228650036,-4.310331571186882,-5.574155966680135,8.4949,33.7826,96.4072
11.632832112734947,-0.9907438402354174,2.5892605216764624,2.9210193007909586,6.356148325862591,7.949753144412384,-4.016069268195608,-6.772047581967978,-0.08642306341793804,4.685509677025738,1.1824313009315546,-15.561143055983894,4.2148,693.2014,121.9007
16.82862540032906,28.45620923289352,-8.437444195513356,1.6337028041945985,5.153544084737961,5.350848525280856,-2.028540468124269,-1.4638483088724525,12.119020919748673,0.328260436504928,-7.707564100166399,-16.215751913080442,2.3501,405.3991,51.73
-19.6829608783496,41.855163675732456,-7.305293403567611,3.236947241347676,4.608942277374046,11.746362248620102,5.959336345279817,-12.956241932783165,16.41670426157869,1.989474363292469,0.8746285991753378,-12.815432105505463,5.2591,55.3482,71.8908
-21.043233098736565,5.433858636048781,-4.299795403982521,1.5180017879940688,1.9773629556146521,0.9000338927262796,2.612741037257381,-0.068004762046871,16.981929514345275,1.2520366998491184,-19.605842434796955,2.6531861893108646,20.7125,21.1539,123.1105
3.8533983221877923,49.80637265434618,-2.7183138237913376,9.908990672295008,7.3375063064949995,19.902388147466418,-6.022721112977692,-8.4454225541992,13.39951919445732,0.04132503498164242,-10.265433468525517,-5.269706643936266,1.5427,469.1515,54.1389
-0.5507214863972942,3.5031692685136573,-9.779381776461848,5.163555279976758,4.329479588300334,8.3187035304192,-12.225049421078424,-1.9570986458051625,9.602378487199319,1.466031763612607,8.992184060882627,-8.949163262044348,5.6197,146.9025,54.2002
35.48670531833549,2.7143310597826797,-8.4760514043011,4.777284139231522,0.0018585885893684928,4.958447543775333,3.203289390515114,-5.70097892267419,-2.1929353297998677,2.4440443278982977,-18.4033464201081,-0.3596724855874689,7.7548,248.6399,109.3714
26.541261267861827,-28.565712961290465,-8.710920738210394,6.8570025253309534,0.41478638823876146,0.4849745657675708,0.6835633949158471,-11.535060008264658,7.295756924530063,0.8332394943305543,6.953502796869585,-16.08603661419364,13.3121,335.0546,116.3237
16.106139895983297,-17.90513522792675,-1.6090027035916477,9.097683814477639,2.605765639669163,18.319577744202007,7.548392541800838,0.5899546519499405,16.00898843002394,2.3419751090005683,-17.387272731799055,-11.993804173519624,8.0048,34.305,115.2617
-27.594271204364823,20.51749502383691,1.2250577416412556,-0.06575220057820252,7.364318873466026,19.38627109151175,-8.866204743209217,-18.559503026864707,14.667933063385151,4.087269772340972,4.218557282456333,-12.985407120208164,8.2579,700.9484,131.3982
7.4401489850525016,-8.82394049389096,0.24394710928468455,3.3788018724900573,7.694630783109673,11.786033189824721,-5.858120681024736,-16.5182468558373,12.230863456988649,1.894163013907551,-16.98407390355707,-4.41861535127165,2.6967,120.5145,113.1545
36.827513814738104,-17.18719411144093,1.5877013962821473,4.089788913310269,4.057840176969009,11.690969081474243,-7.676027007958611,-10.69705574892421,16.562827187384233,2.8570009465512665,-18.0550012547664,-8.514241960604409,10.2505,1059.1904,94.876
-18.56015596212459,-13.279802450214406,-4.415787104051282,-0.5609887231624303,5.679049168877671,11.185471738455938,-15.04258183302469,-1.3743736486579383,6.078448485250961,0.8471468096505314,-2.197869458013748,-8.908670946401058,4.8156,1047.7022,105.7203
-15.036774602376777,-29.02956375994375,2.091405353239181,3.8369995410630295,3.845617447416032,1.267974897694557,-14.463261427380843,-18.607177448528994,17.068223441187616,2.52566390305868,8.704910831998497,-0.3871976493378382,9.5233,1056.5156,105.2565
-2.3521117025687444,-12.742484570678627,-4.581212452786375,2.7098038603523453,3.7546317716979583,12.547185018493083,-5.805217317994824,4.503898385068487,3.677138058708922,0.09895878074380582,-9.887593509057828,-19.050219715602392,11.9498,1080.1407,94.0748
-2.3410195010509915,11.590050039644648,-8.103230207235185,0.9686982938377293,3.2337009799002727,1.5010420177642736,7.33614139851232,1.2323779729169355,8.573768702281178,0.1808558890642875,3.4628959166901065,-14.24429747250931,9.0244,14.2115,134.7964
-16.632312397664677,-6.219631583945553,2.3956604062203115,-0.5533726893433021,9.970310774947269,19.96882965997656,4.930992329018462,-18.93211008865597,3.6095396315550357,0.055771961518971125,-9.412869123008216,-19.923448258528,9.4399,660.2235,136.5737
4.466306894652915,8.356528609470022,-5.653179935807746,7.229602570328621,4.530324674735554,4.145626368669182,9.406182648413658,-14.875294405968132,11.277951026301166,1.1603409191397018,5.263026010234908,-19.752292175506618,5.3278,43.9398,59.0169
26.094251867387065,20.528578540711024,-2.7195284532058173,4.530724071818215,3.4703462036783184,19.688480644283032,1.1295255721797215,-15.720472086611185,-0.3890990963986579,4.325580982655065,-14.76557795341976,-9.934664975449477,8.7996,49.9604,112.4195
8.670893612389625,11.092943421485462,-0.8491838145509562,7.35738263255536,3.0413081491637604,14.042141784737854,-13.266458790510242,-0.2732690624669232,2.2289259685033747,2.698695897459731,0.5301377806359975,-6.4987544500873895,8.1598,55.1469,92.4142
29.045268952684662,37.782642851546974,-5.382029221873752,7.984392947173313,1.611903280879876,14.575230485618345,-13.183087922306557,-3.8923915865413705,13.598287092774838,4.557115241679034,-8.510603851659406,-7.920792836342546,3.3978,234.4975,66.3098
-6.851625046892284,-23.31927182463728,2.603172690943939,5.785579138321637,7.103062414174175,14.64917958406344,0.7985277381457212,1.6812904761058105,-2.809643862147888,1.4515555485489895,-9.937534432798023,0.403843666680041,3.4753,47.5351,124.5783
-15.872324594452712,5.4587558137228775,0.7504244989370461,2.6288288238094304,5.588302230692584,13.850369110577677,9.050572431721609,-12.643007957758163,4.5213729645804355,2.4350525895654185,1.2628942338192994,-13.669694948509278,5.515,617.7693,110.1843
17.36286578687249,29.311467827645608,-7.241114075398743,7.382379556028038,1.1618223941937744,7.772715996935529,-17.27231699472221,-0.5097604282100116,-1.293738196226769,3.831364917457731,4.725036071313458,3.1787476923410063,23.5868,40.6634,105.6473
-15.105947148840055,13.978730898943805,-8.951242723056026,2.171362617808525,3.9886639729874487,3.2951255534823676,6.621964007358678,-10.02439880664235,-0.1932223320464399,2.677557018643866,-2.116868840518719,-10.057602231764886,8.5629,1131.597,114.5452
4.065951288425777,41.32891367444116,-9.255323004103765,3.102287337972232,2.0644831076860717,4.353272703439625,-19.453974609668844,4.895215745120225,13.539604570516556,4.318433793551294,-13.345824768635238,-6.880232599607152,21.2749,1533.1445,133.4322
1.3296778930788478,19.159063265518945,-0.2721709008312382,1.5174171975842832,2.492771502785065,14.509780623385765,2.721897996338678,-9.976922876817827,13.897230400599621,4.434960547016739,-14.039752547248725,-6.976502938039172,7.0172,87.9675,55.6209
-14.005844393451452,42.84503625713219,-1.247535771929054,3.286404920351504,0.3212143279709634,17.929469676717854,0.8437342555281213,-10.625993206424408,15.243810258428294,1.802276275001848,-10.614893126323762,-9.552425634853092,9.659,348.6726,63.2892
-20.232243840394563,11.661219485711163,-1.8144820034419358,8.956543022833749,7.978612601090548,8.9661729562384,6.219758381954389,-15.183159768679962,16.978598881014065,2.535793437957036,-15.282299535732808,3.8394204789101503,6.7559,180.5387,96.1816
27.737404702684415,-26.02902999747272,-7.208812308257279,6.849108517676673,1.2892122480093637,6.469518063740793,-12.246367061167895,-6.667779660277941,10.241053196591015,2.1232388476178974,1.2351384477216165,-4.641117614062103,4.0438,200.0544,90.4262
-5.200652639743931,26.710273936242412,-0.2026581059478354,3.597865527686793,4.035986666511159,8.611313689435224,-4.085931145192026,-14.205101403155842,-2.207499562591568,4.843523185862748,-13.028810497073634,-11.751168751939707,9.0815,191.5599,111.9509
-6.469354195198989,-27.687189952002456,-6.434117367105969,0.7521566004290161,0.09177735797352038,18.93665776999351,2.8026492110328363,0.5623975721652502,18.012977228187843,1.3291865529716484,1.0894000972795392,-5.115994468266015,7.9185,15.0686,135.86
-27.531144754613077,-27.131331510823333,1.7784438573110342,8.672790201055982,0.4455940391769575,10.668390982448186,-16.752951555591515,-3.5881148244519476,12.74791282470893,4.814029284054553,-15.474984812748037,-9.476169188100105,8.4862,56.0827,103.573
-23.0162925759424,43.10412548880408,-6.954777381308059,2.3351654352063873,2.325690285929598,0.3275860768554484,-5.285302367726702,-15.053829525544185,-0.18990650103390516,4.39421918509744,-13.86571133606581,-6.930324855165974,16.0738,936.8892,97.5696
6.104728569694638,1.8233418460197726,1.804912614759313,7.709508471174518,3.645464105631484,5.511085531608955,-1.1447956390831626,-13.515436952411827,19.45124036030005,0.13159542664997026,-9.7284693380092,-5.654324271410384,11.4077,835.2381,95.8958
25.37796085293788,40.23580394858581,-9.121588644003554,8.055583134663108,6.221284091600068,17.27629604959112,8.851595411707795,1.6506905742818474,-2.00537610636272,4.639040414085488,-5.665855340345588,-13.341892129481518,4.3658,806.7509,118.3736
27.140876091595626,20.913050026904738,-3.1287290099204528,1.7645632548892176,5.219048616659501,8.444944956200764,-0.8387341005578408,-5.130363520459243,9.611012819903438,4.204811484891041,-7.556277818003384,-15.802910246347658,3.2508,257.4779,51.3954
36.26106219060098,25.593879472295296,-1.2449227111190058,5.393433908822524,4.022681744942901,15.97304429138748,-13.814138629737464,-16.51387854201417,16.481961350316805,4.643983543904882,-12.873965110082807,-11.192868864817223,3.3419,239.0493,53.3766
-21.663551951402912,-0.51746139098646,-2.778961670425284,2.9295074907070178,5.866300897818598,9.389659069154195,-17.78845228715945,3.941312115225391,3.4731240211119303,1.4203067940926846,-15.889809776440536,-3.2929167322190493,4.7979,1129.3149,126.6852
-21.12833543186543,-3.1714468731459267,-6.208577685361757,-0.8017723862842968,4.83659884135084,18.057887206293653,3.065938858109644,-0.6626133506943566,19.760598599537182,3.723641826447834,-16.775041567508143,-17.47867435154304,5.1686,25.2234,139.5954
4.852305759706904,-28.75480507327346,-1.2843492903802174,7.586116700798625,5.455718735088303,3.48752652347881,-3.7053139932887422,1.2007890961550123,19.470882248118,3.977500785292057,7.6427930454219215,-3.422422675830912,6.9653,907.4811,116.8889
6.360469675729119,-4.066054592828072,-1.5880421562990268,6.261128612862566,3.9702235051494563,2.320488188514851,-2.8253075990191325,-1.3868917280010122,7.813529587029201,1.842043869475836,-4.300746702376554,-14.73590100403464,4.3396,178.1312,53.1993
15.049637252029092,-23.064742688744246,1.7308466062231034,1.3955627079399358,1.399251986043728,13.882982229774196,-19.18513347156547,-18.173196952952086,2.281132231781337,3.867770956486546,-11.810806911946862,3.5544092240531966,25.134,284.5239,107.2333
10.333227351634799,36.6326200690159,-5.5971342491899065,5.196944984201764,9.411472014372755,4.076171043580765,-5.231432139700235,-18.28448441155943,5.50976671749349,0.5597085956356312,-5.801332752356947,3.9215871805862843,5.0127,177.0103,72.589
6.666451409088467,32.56775871638055,1.261441218735166,4.673026301915443,9.644745807993617,15.98958325596753,-19.53275328512414,-18.763252491041055,9.176309703875878,1.9460897118488125,2.7336798418915897,4.675247090967012,8.3302,695.5331,105.5255
24.623093284373525,10.232567041950498,-0.08056026498971991,3.0674113429053853,1.3531779146278344,17.494053876326262,-0.43519108290659414,-15.942862676409183,15.47562577011016,0.32730506566805095,-4.905202060417265,-16.109709043992535,20.3964,748.289,108.5954
3.420289178161263,18.835049382029922,-4.614107341415156,1.0128180250296228,6.259794724643864,15.682320666955649,6.548538785464717,-10.007760041109405,7.960915782171428,2.1082576832983224,-6.893290967819819,4.555498500788117,4.1779,84.6029,134.4603
-15.938607355495941,-21.741042811677616,-3.0626330105377777,8.429369380660527,2.697220916136547,12.88808732701117,6.017619627224022,-4.744313221576969,-1.2979736628404526,2.9134099952824672,-16.440887042620684,-2.6039068512338965,10.2456,59.1815,106.9796
17.173601444136853,44.91616426028445,-7.25085663509009,7.987173742970313,2.572894161730328,7.791545971501841,1.158577486793253,-12.667611603716349,3.0423194598658405,0.3101117849973867,-17.264220041479742,-6.826573781297387,8.1606,244.8431,54.9616
-19.479599386717325,43.75927467297175,-8.964338658628515,-0.9364327245136705,4.050206535667997,5.1334681027661695,6.774943995466405,-6.273109070900541,17.453573963132346,2.472660301306056,2.0106735516972805,-5.133879715103681,6.1953,33.6984,61.1273
1.4620927993082844,16.71903999716184,-3.60241997763855,0.9315953100538465,5.84083465365457,9.717487322426779,-3.3333107593340294,-11.859563002136074,10.280412768487164,2.673963970470208,-19.30889411349537,-17.930071675043777,4.0207,191.4777,51.8481
9.742606754355021,21.30345757861198,-7.822328668135367,4.3356441143916,4.850983957292369,1.943630592587362,-19.34742261167792,-0.8769136027815666,-2.9057995265974315,1.3673243662956824,0.7151639210579808,-3.428281693715953,7.6476,315.4466,109.6155
16.74442243134076,24.421430296241617,-1.7854003533776912,-0.6729421303786459,4.292669097340184,1.6125613941497474,-17.35038817342817,-3.1719389639645006,7.067717896068314,2.811261194793681,2.118792249392442,1.743947114531334,6.261,1201.753,118.1334
-9.045722425890567,-18.38484906660043,-5.495972885048418,7.745349549951583,3.58835440959689,11.437124294980592,-1.9415648167063326,3.1831161982983898,5.700000823290301,2.1777616345935282,-6.908023065718085,3.1278409992399374,11.9109,1425.3147,107.4845
25.887952493048594,5.477168242728103,2.9066949134434616,3.2158100885833933,7.7006297874524465,18.70914811837403,-6.140987692858845,-19.99636759466115,8.332726618107177,0.6245517477024148,-6.129160772580774,-5.2653507650910445,3.0949,88.6419,104.2549
14.30444421267534,0.34456752372384436,-6.958564143719819,7.827305163672592,4.6437621635199395,6.731414321697602,-10.797489942495686,-12.235204538705148,5.78637688681332,0.0206772807111838,4.477809926682223,-13.231924438605077,3.0029,465.9939,60.8355
13.697273709027783,-6.7251805396153586,2.6261243437993,2.675353305915082,3.5178034314675575,8.118334315969447,-6.434154985910987,-17.168497229885254,9.952204612284184,3.0976956155221105,7.462252288491701,-4.32433564123499,7.2813,651.8369,121.5147
22.132670888165283,23.914311019682426,-4.513669903793037,-0.06796023705724952,4.68425686840841,18.80715466793029,-15.957432582817665,2.545072773886263,8.672505156739117,3.3429075007971094,-0.8605105725526863,-15.373357199198203,7.9025,1233.4611,108.3144
28.491075888676527,39.285499449640966,-6.570810293970453,0.2961286423304845,5.855323036045522,14.636528811042597,0.9849675723861628,-16.57582887535403,6.453509345208859,2.7283678192478327,-18.044988797433387,-9.21087259423572,4.0529,347.8055,127.6852
-17.674035597433228,3.1038685222905293,-9.884949874176256,8.026590176285131,5.860706879199197,16.091883363822713,-4.495219900724592,-3.0916602218630977,16.102109286206954,2.862814387845093,-14.139785987014802,-18.016289086840235,3.5145,227.1522,52.3569
-4.126928808222873,11.700598501492916,2.8177875517235806,-0.6164972795101233,4.14524860801866,18.856593543690362,-10.16801505758925,3.912371774320701,18.24888174528066,0.6110553365487686,-2.7074439123199556,-6.963159805318346,4.3406,1323.6056,124.2035
29.740922600072512,-9.740063406740163,-6.75231762944503,4.731471559748413,3.106133243715382,5.533029193141886,-2.510209284181336,-2.1400080002908566,15.68671364576523,4.5085996311595515,-17.094824033676552,-8.090594300382879,3.3079,239.5902,79.3586
21.493476055376433,25.48122991082697,-0.6774013297886109,7.371586084530543,0.1018272359630934,7.097318106755783,3.9039052787893267,0.39524461031460567,5.130711577258753,2.642180278619946,-16.33212724661485,4.353803878032229,26.3616,320.0927,101.7795
22.17449852791227,18.769788612367293,-0.03566847554158348,1.2022177069583813,0.6920913724390287,14.219527182955403,-6.5020995556957715,-12.958220385386827,1.9237802561331692,3.4904715012395227,-16.933211697227204,0.7655936845128647,12.9676,43.8315,108.0619
24.03145387242115,26.318661495924456,-0.7003033816656035,9.232045448412988,6.680092033531877,7.965996350417626,4.774061866739647,-19.666147263386495,1.9679311983817853,4.723890210305066,-17.758289127564172,4.5184253486962875,3.4674,842.169,147.76
3.8945584686630474,45.541209854438016,-5.917497768460556,9.321546496106524,0.14936424051301578,0.38484490888919476,-7.568766348206464,-3.5563746151681914,2.3183587353090997,0.586322585804715,-3.487356667314846,-6.104268083739016,22.3163,1446.1203,104.0284
8.497303870415186,17.931791304606264,-8.667117727528769,4.0765183450860745,3.4805431355499525,9.218112313227408,-5.961033371185952,-4.183615588049218,9.094034904368208,2.850803567009737,-19.77532606179229,-10.036477377965568,3.5636,217.3807,52.9781
20.977028399203,13.889656542938447,-7.370323088085721,8.746868088996576,1.1882756588458265,9.873468258905188,4.225090856257371,-17.396938387991845,17.17803801980615,2.0539888635392423,-18.134967852072684,-2.4995632360487368,8.5962,109.0139,64.3036
-17.458497164981885,-11.440816710699444,-3.6216656197613477,4.97555996848654,1.6382003965785175,10.67050239142442,-18.201377525135694,-2.6688653656684256,4.01632987924944,4.069550789529251,-11.669879318013178,-11.923694144781646,5.7927,127.4813,89.6112
-13.375793127672582,-15.247615541006105,-3.3669080992648315,-0.09286556536848445,2.8307016564760468,19.187923694104143,-17.13977087292715,4.266674105939434,14.247254196875282,2.4453680810634277,8.214371032811941,1.2004739552463377,17.1311,1454.6704,115.8814
3.319992318127266,-2.6283523387757945,1.3259479235901557,1.7330573962001201,4.305101357524781,11.448532214937309,-2.560133035132599,-19.220622160978376,17.01222170738328,3.344535942297566,-12.230260491518628,-3.944084153734788,6.4957,116.3994,108.921
-7.309349113315453,-27.502480627312707,2.957702378300562,0.32342624330422587,2.8990201780186964,2.195541278961497,-9.326670617698003,-14.622702445872934,3.60412172871573,1.5783299276616365,2.260072574494887,2.8217500227705705,12.5243,1296.9622,108.1414
37.67763692133653,-4.303265718475648,-5.854252494880831,8.120078446526234,5.319043268457148,4.392661042823931,-16.334050730212443,-5.260748041623308,13.903710333341728,3.7033157381731616,-16.74797530347453,-6.278676655876599,3.3631,238.6179,59.7236
-24.965952344304245,-27.28609566787929,2.8924962671226275,5.487907350075796,4.744486930756098,17.184114726749108,-11.283024085655864,4.379293290746598,9.251599694096717,0.7101340411950263,-19.90155445728869,-12.063678762691392,6.0181,89.8648,103.8649
14.202310355273179,-19.786365514157033,-6.800130170945354,9.037959426755322,5.429975177828039,17.299558100743234,1.5122811110456436,1.5802429627616588,12.832064308023392,0.8699591027875625,-13.2184657962948,-12.97026992096906,5.3193,32.4261,58.1634
24.250960142531653,-8.280851259158348,-1.4972930513315943,2.6894158621152013,4.540402089308991,6.509097536378235,-0.7073492217344568,-4.792261780331243,11.429955198558643,2.942783442588218,-1.7013393933358456,-11.431552897618776,3.4212,233.8968,60.0288
15.460065127732944,-11.964987300729266,0.9530740096669602,7.407852331352555,7.880548509673405,15.720920371773063,-19.244371127651423,-11.474067624877703,9.440007971269186,3.1205955482146375,-13.734302737193282,-5.966550956272641,4.2082,848.0556,141.0661
21.20747038240445,33.62126997489948,-2.310687238855343,2.9950046513073736,1.8577720404908227,17.430672631060833,-17.465227103475133,-6.520367878200141,5.210193035827977,1.0099069309484132,-6.550580448430223,-16.378279379448646,5.6483,65.4538,52.4807
23.434019483301658,-3.376265687659812,-4.252845444732158,6.808533717003094,7.781454294525037,13.773845728845798,-0.47475289587101677,-8.683132773180088,1.6849540976919615,0.5434786501277306,-16.50835287912753,-6.428970406227531,7.3001,802.1522,108.2155
-21.393347319256932,9.787863757880304,1.6246540322547152,4.932633443548714,3.585305594917717,15.63849560961816,-15.508735313759603,-5.372448235696124,3.7802505147228564,0.822911285931246,-0.179667642609892,3.7945453336861013,12.8062,417.6382,105.9085
29.269664337067272,21.468628841810514,-6.227265308845599,0.811888242311511,0.8563672472898154,16.190275414603615,-17.504244862775277,-4.729835981172904,-4.129144097734173,3.9213023450648894,-18.72366389727694,-4.575147323207517,18.9833,1407.4646,114.4733
12.260093069814872,9.882996545112865,-0.5548605510003843,3.2453578544776116,0.269689620511645,18.009469813284287,-10.789539724678548,-12.656282938604484,6.797434615616792,2.6063010986804995,-7.540569118552072,1.8234019443654255,15.0483,148.9143,71.3546
35.5312102957025,3.8866869669421966,-1.7639149056977983,5.472155681077415,2.6335567392219614,3.3548857326017933,-16.6741668205907,-6.483796193826729,5.780182655889889,3.644434258081975,5.347619629328876,-7.021558658572795,4.0547,258.6249,58.9956
-13.268336448761321,11.788315528364839,-8.211689123016448,5.364929103649919,2.2408685793251926,11.1936076993653,-9.959172636707047,-7.387962598548715,8.761928870230225,4.912767029638501,4.029683438820841,-17.094754884102898,3.2645,277.2039,53.2376
25.06360534104395,12.001434010715508,2.1024164478068634,9.211077366178962,1.9814564545018876,15.457844116274973,8.84008769030308,4.664985701748646,9.061899578697703,1.6305967196171407,-4.223526531611167,4.82551923436036,23.9654,348.1904,104.6201
7.570771794480875,44.77306565588577,1.2287794344088052,0.5288354180735184,6.132728355923197,1.9932191594996862,-3.0966588463235976,-1.6452336056138512,18.27142723820315,1.9172543526379697,-18.782084944966517,-19.100309230714025,5.6076,728.3127,128.6744
-9.123135771603817,40.34569362454967,0.3881525981397125,3.153579975640297,2.1503300745813148,11.425132575055436,8.395847581294726,-13.69102339065751,-4.691565824961459,1.6518234840641155,-2.09525564086063,-5.394223061325008,8.4354,31.28,125.9558
28.386424634638892,-16.677470105011114,0.9463861835847807,1.9858706619885735,5.699538590922819,13.312879564616164,-18.65809078800305,-14.902877012039436,9.06612330699739,3.51766100485822,3.6715060414208347,-13.202172358189747,4.2008,403.4831,100.3623
29.52389328880593,-3.309528318667514,-6.3002598818366025,9.232320193864613,3.126524600124898,3.06910814561415,3.1910492118305243,-1.9142661469775963,1.211612967137864,3.426622352637756,-0.7858980307898156,-3.1536777574320625,8.0958,24.2541,104.0793
6.443106472729056,41.627911241368984,-3.401787053516091,7.528717438043026,2.4498995667380985,3.9423325973909074,2.0417560517592257,-10.640010139033828,5.4173725313839505,1.5086161563953748,-17.738103438125,-3.4333108876298746,7.1494,128.3243,53.806
18.43254672248423,48.19432586024854,-7.328842095916942,7.957210129852188,4.3544119141793445,19.83423596040697,-6.907115529812723,-12.052058985033621,-1.7870171767603371,1.1364539168782422,-4.957048170548875,-11.11311819771706,9.9754,605.6514,104.4347
-5.948579129314174,33.60796156480936,-1.2996350360427922,1.0060818779342442,0.04031893621811,15.673338414649622,-11.824946389332183,-2.185962475986593,18.310350959671457,1.8785670675776007,-8.158428949816978,-19.802823879057478,3.9327,216.018,63.5863
-22.904284669089055,21.245398912320503,-4.854720514507904,0.9766987266180096,5.921059614518514,9.390713944577943,-11.97982504393774,-18.42554372647593,8.334707306018718,4.703289355282693,1.5663365482717373,-12.690177584256775,3.3051,222.8499,61.3801
34.868664808760286,45.89656625555969,2.408688175075882,9.381800259774675,0.6740383144963047,11.67180756102784,-19.751711604653998,3.133429080802764,15.384698645976501,3.1042490116644217,5.472572537187686,-4.089249619496894,23.144,1816.1683,105.6609
-4.050187842124844,-8.224699177295296,-2.041172857054264,1.3875559129782864,0.12571258214929992,6.945041694676021,-7.574292160328707,-2.651229286625541,2.1364788063277533,0.8804890402534227,3.5755016147368126,-16.86624842009749,25.2936,2117.3295,131.6663
16.10625132923512,35.3633120762581,-1.9512019510245944,5.073504938251671,1.836694597861196,9.263996131671304,1.2474308161360603,-4.196679990669371,6.339750413450556,1.9415049879765895,-7.379771819277111,2.0248293081234223,22.6856,248.6306,95.9003
0.8128961637355725,7.442267878617033,1.6441580920387544,3.355944482949421,3.0355139994715885,19.840140000872452,-1.3414257694423593,-3.5255237457606965,15.373156152413832,2.9825645834606265,-16.22983402748038,-18.086540892168266,16.3184,1271.4912,101.2924
-11.507703060160477,47.53603930707704,-2.233510649066813,0.7034352332226479,3.704969892560128,11.344711095960132,-9.911030355103646,-15.244888803755382,9.96360504257703,0.7322010721478123,1.787082458003324,-19.2617169926186,3.6686,279.3487,51.7119
0.8540142481099444,21.57281544512717,-3.723710501685459,-0.08035621532635617,0.7679785134266248,17.976269117590228,-19.0242913435125,-4.231662182766848,8.55441305681406,2.021491982406281,4.335367274917346,2.5964481052921635,13.0873,174.3219,66.7156
25.75158622141278,20.336698392867866,-5.822114287850135,4.666263578514137,6.820154542354894,11.34977425157556,-9.96242420290242,-11.247022742154163,-0.2559847174116514,2.008759084839276,-18.41093687970393,-12.176644575489691,4.4138,940.6355,119.6767
5.832786871467865,31.922691788296873,-8.009110098776512,8.51968616828067,2.2603656379039947,9.163014631130821,2.383856671615312,-16.82841124825684,-4.414612697627261,3.1473990345925698,2.5419410013293198,-1.8507621778979788,9.4345,55.1392,112.6741
23.3618925673081,48.184200824173345,-7.449541807976141,2.025717092183143,5.465073468909964,19.34481832409544,7.718492527341533,2.7807136160688484,-2.666616654438687,2.106906968316686,-10.786934885232874,-11.44047051709174,10.4798,584.9676,70.3648
13.212745697536585,-23.906839955242454,1.947114040269709,2.6324559767430227,3.104244432937345,13.784493673779725,9.494791654918675,1.783342337057665,2.7090196298460087,1.1370571210226204,3.6825078402300147,-2.295359251265346,14.1811,746.8646,101.8752
19.102615027323665,24.304645117320653,-4.020490168681336,7.061718145204955,3.702024585007,8.029651478436255,1.8075639623348017,-9.878586551399994,14.60235724289679,4.2481809057475255,-2.3448266303713092,-6.310483209163877,6.1883,107.8251,59.7635
4.110884287377042,-9.470359748535584,-2.8588444263397337,4.0811082638505844,0.7743142433881067,6.467765306732282,5.523912519944617,-12.854594791289093,3.5935326558350345,3.14563756316945,-4.657523342976859,-17.981158414963403,7.5479,37.1414,81.1961
14.333961081288075,42.042073308013386,-2.1556721759001967,8.819351191055397,3.7372534743580155,8.80662136206139,-19.26497248709859,-9.214028948282431,15.773674727446306,4.505836664881306,8.370582206405292,-11.305578632887135,4.4164,237.4193,133.2264
28.527039556457886,30.669201166662397,2.8193484615000255,-0.784340933661493,3.9678917082741263,7.304265088017347,-9.575673734009682,-1.885520807650955,2.328422349484848,2.7807673152948214,4.494613105286853,-19.72273252802638,9.8179,658.0893,83.5481
7.413775448819026,5.440561495305358,2.745980957768066,8.466264884877896,6.617677923788092,9.784515703326077,8.677845088122803,-12.945869102383568,8.57094566311066,2.026447513648057,-4.01066583327964,-0.20698334213392233,3.9591,603.9657,107.7692
1.2650710376350205,1.6416293876398935,-3.228757413327657,8.999592413649555,1.2381945155077922,3.461109495249286,-11.094821981776592,1.3831120687864336,4.754616512509265,1.9035361805590856,-11.730289506366441,-2.845415015656529,21.6445,1570.6905,118.2321
34.08731649242894,-5.357532001625573,-4.408000388831976,1.9562673490078613,0.45494926327743657,7.2202494319173365,-5.9731310418137,-2.103706570049667,-0.5535169905087634,2.552392333270081,-12.286830903525448,-4.093381289837077,10.2074,62.441,102.7762
10.463504951257773,25.81204952339118,0.23539067356363874,2.1619986072489676,8.02260123624315,18.912948401648247,9.419776704327555,-11.360019684492846,-2.3076256009321323,2.114475724719921,-14.988725117138715,1.6192915919520083,4.555,612.3237,101.3063
-18.139267715071043,3.4330607916724087,2.6361786488441328,5.7731175888487645,7.013292280208906,2.602264250656605,-13.814031889708279,-13.820524656688614,6.767623677444602,2.3183686623473716,-7.349658986107077,-10.112403968852794,5.5927,843.7741,112.0013
20.851184890284756,5.233714568338579,-3.055248814034819,1.2060828341490213,0.2030086755687488,0.8454681137474518,-2.707238751171656,2.071884320890378,12.821468467414341,3.7230209115560364,-16.7901101836515,-2.3770025502713112,22.4918,1717.4427,131.4887
13.833811003966034,8.317757240769348,2.35059786352062,7.766246316372785,8.047020356861282,19.54535813523361,5.076559911590708,-11.158609223532041,-0.299365837677677,3.0766576905298364,-14.39710027853624,4.324258927012962,5.5835,791.3185,115.4483
25.21734878974992,27.499729497302088,-4.465812904599215,1.0566716554314097,1.2318202179383286,16.911959636491744,8.765029240401047,-7.422210970835734,2.5586311392448784,2.097022117567784,1.2592456678234176,-9.080322172013462,7.9139,37.0826,80.9333
