cki,ckp,rkp,rkd,yk,yw,alki,alkp,pkp,pkd,askp,aski,Va_RMSE,Alt_RMSE,Chi_RMSE_deg
15.916675124646982,5.771386365173265,9.813147184630878,3.0853048917778265,6.914515896903603,4.0,4.650704259207736,-55.314311529067325,-15.019610900419648,0.1453499963626411,4.080075957682279,4.143229336271513,5.226,321.5899,63.032
-8.13889902206462,0.8132633015194225,10.210830053656414,2.3771736470735876,6.8177175605036755,4.0,2.133325223565181,6.881759506740792,-11.641024503248158,0.062108071824280485,-4.912924260372098,20.06183255582686,3.1913,10.1336,155.2038
45.71979776384629,6.201939582193958,5.928174419540245,1.5075097607644232,6.9272589021043185,4.0,1.4268702617288396,5.210132193794766,-2.7259024797945046,0.08552036289110383,-7.113632855157897,2.568601512107189,3.1952,10.7119,40.1349
19.904758157476223,-8.153377301796887,5.413365381652626,2.85094537617818,6.942723118921427,4.0,1.9449507617697603,6.271601560887827,-5.110834506399467,0.1299023412287415,5.78203377179435,4.30655803497296,2.715,10.869,39.1907
7.308884590896678,-0.8519802738156539,6.935531485031115,3.162443926246291,6.857150142342139,4.0,6.504618582206023,6.268891664942052,-5.3880628164577145,0.0030581139433108334,-0.15348458451408087,-1.968256364552901,3.5718,11.0557,37.6085
8.276977546836324,-0.08107091450646774,10.74019963135565,3.800653071416843,6.8262235419484,4.0,1.9682190597771758,6.788779715940861,-12.587209856763954,0.12327579295578048,5.059016343740639,7.212226405177506,3.0464,10.8849,31.4836
-57.752159489556675,1.2169719989274141,5.305338913370132,1.826976565901504,6.8051950982633675,4.0,1.916435767046992,5.345353997068621,-2.9630225144357905,0.04964674743836756,-2.6307814537996737,2.743777619745522,3.4074,105.1471,151.7251
8.222426913760684,-0.16460806456765953,6.406389807598024,2.304864924444092,6.826951368489871,4.0,1.1688608830764848,5.715594063013103,-3.3051146294103044,0.06598578199959636,-0.010706601772363378,3.7513170097122277,3.0796,11.4362,29.7552
2.8261595378345037,4.977932026794133,6.822640499445278,1.9618604055375837,6.889422236808414,4.0,0.9043538094434453,5.475401869199877,-2.954534793059383,0.08436631571218198,-4.635217836172965,3.4723328064526697,3.3205,12.6766,27.7354
12.325718504316333,3.0788944877700235,7.865270436484083,6.389463708556796,6.781465487527807,4.0,2.9004146920507266,7.986465985250466,-7.3822914254639365,0.05590094477043684,3.916116969052508,4.532745104019402,3.0751,10.6063,40.9285
18.654178649745838,-5.930866871874411,34.16025222470793,2.892463904977701,6.937828052810479,4.0,2.0050805158804614,14.358262218186244,-10.839679147749628,0.1415301974228058,4.775656336400101,3.8481377472366347,2.8924,14.3752,38.0432
18.4355934320402,10.821295743987081,6.608442161570111,1.7806668856032957,7.164689338732293,4.0,-3.559119525227984,5.586144433311898,-2.9478229628864994,0.20244978262874558,-6.494332966502205,3.01910546357572,3.3131,1015.2115,25.4338
-1.4612449576345026,6.704185596723401,6.907729945865887,1.609064897306025,7.165245899082138,4.0,1.1176521824969692,-4.658125896656328,-2.799317860342075,0.1923267552955109,-8.685420431263807,2.9483428766036908,4.8532,41.8114,148.5261
16.051560345445917,9.50675943334274,5.332423969021631,1.5027295059134835,6.742311976246895,4.0,3.6986759611076674,9.142336893333916,-2.754075715761326,0.0005025534507851062,3.169241090573525,2.179150336525605,2.6937,11.0183,29.6502
18.872491535528262,-1.7519543308367465,5.452417684628639,2.08168059744306,6.849145297905953,4.0,6.3935614926695665,7.736388414149384,-3.3144299994619866,0.03793036535354531,4.569291578359144,2.979933805129175,2.7421,9.6804,29.8606
21.58842108599795,2.3311168173574837,8.139998162105835,2.360327302325733,6.802830004269449,4.0,2.0777573092160964,14.805967109380177,-8.527171262899136,0.3019891457983554,21.56391181309777,5.167854677751719,3.3568,12.4548,31.8944
13.26280863870993,3.9054121666066535,16.027799059354823,3.46149832748665,7.035185396120792,4.0,1.5244976436626665,5.995857237509636,-7.316333770597026,-0.13565199501392322,-2.909761728337757,0.67500423259038,3.3698,11.2599,31.0168
-36.4701442709796,0.5052632859906674,5.410283279043075,1.9026412957763745,6.816458303331159,4.0,4.344294619701724,-40.13677479392401,-3.14238952455133,0.007401039439624314,4.164680444283705,4.349723069199769,4.2794,100.3768,162.3365
-5.852013301566353,-3.472741344099033,-4.0615756435522075,2.2548241313421777,7.064598263278125,4.0,1.585444323378343,10.780611774699114,5.262636104567398,-0.38553661037774345,-1.5206320236240138,3.350437946357604,4.829,228.1283,83.8915
17.14004415785632,6.537008958792157,2.8845245021286137,2.5076336177228877,7.046206093363946,4.0,2.4324286042221277,5.312320029381884,-4.129509405970883,0.1377402261090444,-1.685746044162631,2.687579959209444,3.0964,9.6264,32.4119
25.126675798335494,0.20413459610637938,8.76495402493763,2.602367345593565,6.82063380784323,4.0,2.6631929547352438,19.102946441820418,-7.284916002195988,0.424877981207453,2.76314660149669,-4.782015662839614,3.6312,13.7598,34.8307
25.029089840351972,2.7061957054081285,8.575845773375166,2.2426044345807665,2.408315000571495,4.0,2.5566320683831982,17.485109362082426,-6.699545388297195,0.43589775034128425,26.44607501015263,6.709748765356705,19.3067,12.4385,57.7943
26.763036769382182,5.329736216073321,5.601933397330109,1.7285703167119746,4.368994860137258,4.0,4.062037228753443,8.831173830307288,-3.1750710870046577,-0.007195021394677273,2.5406270311649886,1.536937209069858,7.6361,9.5448,32.055
3.5219125998834917,1.6573025186440689,-1.0275560828453547,3.285680826096724,6.82685588705461,4.0,5.847302007703704,6.314942180935529,-12.624570738089725,-0.06063892897782105,2.000751812763512,-8.700621888099361,4.4274,194.2843,92.1432
