cki,ckp,rkp,rkd,yk,yw,alki,alkp,pkp,pkd,askp,aski,Va_RMSE,Alt_RMSE,Chi_RMSE_deg
-16.10134159410861,30.93210820778236,-2.0664016624372827,3.7836061479440097,1.7211203517860933,5.308961489975504,4.772853279973481,-7.536812049976964,-4.61344947424382,3.8551484533324776,0.5940824340637341,2.329815747198558,24.842,188.0472,109.2235
-31.6097402841249,48.751992661983515,-2.667309820462662,1.681087195613844,7.919357969360847,2.588763024630789,5.591070028286795,4.7153245727520865,-6.53963040725416,-9.769607206282092,-5.046638262753151,-2.497052208485746,3.8893,703.4973,96.5408
36.17092285471312,-25.465498366715057,-1.1340628504059413,4.112252922163484,5.028701734026209,7.461967103498644,5.369332866485186,-9.492864648117813,8.80386902417516,2.0956308185440364,-7.379248251561208,-4.753884771160097,4.7261,59.589,61.9782
-23.57295403701628,-31.069630874098365,-6.134973090595556,1.0189222600304948,4.4483993436013956,3.9360120717631926,-2.2784230861489285,8.033669463769918,-9.894020745050655,2.2529045534292003,0.4778792425270528,0.8902148749203875,11.339,67.2053,101.8569
-25.593886946459175,20.93762959092861,0.5116768441764208,-9.39756648914297,3.431754004518564,5.446522793463933,1.790239810751133,2.100726561504984,9.55070658904049,7.09331083359497,5.810569799690288,-5.120449400759714,11.8371,1545.341,110.2923
16.012299818602305,48.7708150608988,-7.596164261636655,-2.8230196333866586,4.7842640409632,5.957198465853709,4.077002411208468,2.637651956962992,0.8344148859443812,4.687523735961059,-7.245445735236711,-1.5468307322364327,4.8818,1132.9843,122.3027
22.027382613749424,41.63282192787076,4.438395330764546,-3.622806950367372,5.2691858362869155,7.697708479791044,-5.638549290028845,-1.3281894418396223,2.479103955534445,2.2650497975737527,2.2770914726990554,4.639401028508592,5.5185,1220.3803,122.6725
30.7656375361103,-23.192439941961496,-3.7527322740677183,-0.43905726991188887,7.115854655966242,4.626210862791084,5.151738575303677,-3.7115076661423463,5.278054491798747,-0.4158270749230919,-8.593349600774186,3.519388548993936,7.3915,297.1016,120.9665
-20.94381667848606,37.83829559161747,-7.056213681510326,4.94744135374376,8.199162832793931,6.402684836787564,1.9391658777925014,6.685817926571296,3.5607529653929637,-1.7022085434414347,-5.416333218233394,0.19833204839521335,5.2288,41.3176,143.0919
-34.11949501117104,12.02480288500528,-3.8610011480029427,-6.665380832213643,0.10051149509890393,8.763789533493204,-1.8942991219657856,9.269467906114228,-6.061799474861913,7.572163242527465,9.585112714985058,-7.7078143403441945,25.0846,2156.4164,122.3756
-41.02748437294738,-35.70825443458199,5.425637162191723,1.3318723569589053,3.6877033617657387,1.4715357183258084,1.2140237979911328,3.054185907587539,-4.3519412288103565,3.6105812237874346,7.290805888386842,-1.09710947486376,7.9799,11.0696,149.9788
20.04928099896467,-17.445949693974516,3.4429239352797625,-2.7132806622095584,0.8484531107585707,6.037722995476038,-6.24640111112053,-2.0516017540631415,0.9853785391507963,8.802060457155289,-6.309144569047516,-5.03003276695404,24.7063,2054.7859,122.5034
6.0646868548098425,-18.632462757853464,-6.837437405239884,-1.4719763563326071,0.8766101773989277,3.9629805064155756,-3.1706865047527777,-2.0860066120749043,-2.386691144649562,6.781950218116821,-7.473539271265468,-6.413035483442709,24.3103,1786.4531,121.2322
14.726752847789582,-24.7745642697669,-5.397818820898072,2.0432019434217485,1.8599891839350295,6.003117572292461,2.182222145574104,-8.026542595775833,-2.516756646431446,1.194433360386955,6.352557620277235,-6.376429603686862,14.6223,1050.0189,86.0123
46.22152737521781,22.576576530580983,-6.981385305560317,7.684340893462116,6.9093486059329,5.513250136700811,4.3015091838518815,7.150052098970696,1.7165466615826652,-0.34193168846819555,9.326154270373134,6.547934391148022,6.0896,188.6556,132.8055
-34.22272264515476,47.542092580815655,5.068426850805978,-6.921506236571268,3.240794439394153,3.5504455692907806,-6.027129432163159,7.382125087611609,2.751384650463984,-3.2545190606799945,9.556664136101878,-1.0616020092797318,11.9529,1193.7723,118.7539
-32.69825193702934,-16.664331661295464,-7.276410636540842,1.585394743172892,3.711917435737401,4.422579439233294,4.094247659526973,8.780935875979486,-4.058245737958113,-5.720293628949693,-9.660383917776944,1.6919489883560712,11.1426,1422.6316,121.0708
20.628795623893836,23.781551014783588,-8.616561045269034,6.227418853412923,2.749733020515672,2.9649621071787,-0.7566181271033279,6.663113433785592,1.9528588223398446,-8.321688213156751,3.866184440119691,2.058877388563418,16.3717,1254.1512,123.0168
40.961250796008805,-15.740019311374976,3.51478157770994,-2.3389271937306155,6.421225826634374,2.632083430759731,8.721075096796868,7.419684398529556,3.0284722372197437,2.457782394238661,-9.057482854152127,-6.701028995155589,3.5214,1217.1326,131.3747
20.73558660931898,-36.12857716166346,8.144321146401323,4.030554632082022,1.7114676026179882,3.142909610761932,-3.61012864363919,7.81841529933438,-7.659327642112787,-8.56468140071435,-4.419193403995023,1.5461520622517377,27.3277,834.9705,131.9282
15.572535848243996,-40.92641901473021,-5.6946129750653895,3.0937499769556087,1.9648343736763025,5.212020737468444,1.7185547778738863,5.184549753394673,-1.5524718781082392,-7.286395812655462,-8.438305449151486,3.6765371339724195,24.144,721.0189,92.3559
29.59770483317542,-45.15102393585219,0.9187585839901002,8.66379169784391,6.557419020417854,0.11665069408626723,-6.935893818399053,-8.863613926593585,0.7996530697479076,9.868009838730616,4.043104257761698,-7.093822396386756,6.0014,716.3945,104.6566
-47.66030799375258,19.73530393694345,-9.200857559091467,6.270188280888107,4.115408207999503,7.516028911293667,8.551191526642805,-3.2161892047028218,0.3754963871166761,5.13242730608715,8.287041074218282,5.658228259023024,8.8362,891.9083,124.8593
-43.125253424906475,-7.239660191544761,7.12369328983709,2.524368853067671,7.2018265931404235,8.815624342134392,-1.9561604254593523,-7.027569901686846,1.8888738632067503,7.734252300941675,-7.232673861724084,-4.243322319908476,8.6745,717.3715,118.6953
29.139706600505278,-48.00805319139377,-4.399315781312021,-7.600441594928212,3.00894166202272,3.404260093649692,-4.631009991736508,0.3884623487177796,5.142232898520103,-3.8593093250053268,9.51541483299067,-4.368745633605937,10.4913,305.699,118.4241
-8.50548362104455,-24.077297423670764,-4.674658809714842,-8.38115351901908,2.390942072942322,8.98502442049896,-9.606376018367015,-8.78970660759511,-8.967115587113954,5.365002294402139,1.565497893575083,0.38723566529399234,13.3659,1547.9069,108.6689
-4.136821946667679,-23.8825656731799,-5.244718065430503,-4.3933407096461945,0.948312640498187,5.188665985642757,3.7971580762691626,-7.904272858227479,-9.499060117308925,5.079538858547656,1.2256215747616195,0.5300831707734344,36.7125,2659.7602,118.6947
-9.166559599917568,32.72944689329719,-2.5477512528088675,-5.596263372016621,2.710623057482088,9.313057810419709,-3.155922497295116,0.27172854409098113,2.3798273199966657,1.8786942827539543,9.965565245163363,-3.6592934712551473,15.6514,1789.1552,123.5159
-28.29599642819739,48.96695801898936,4.537227329347027,4.159127934285587,5.1965143129534,1.4387040746292106,6.115291145256134,-7.702088222590304,1.192586981725856,5.299550076200155,2.508877458686105,3.8886506171163693,8.9383,688.7441,98.6297
-4.562814031538731,37.34367889537099,0.26038884156135866,-7.421879560517111,1.7421291201246571,3.7584599692680256,7.417914617499372,-0.8799696919021627,1.487238433986262,1.6430902223632993,-9.551479254322622,1.90023407949502,20.242,1809.5915,117.9543
43.0623661005346,21.54200437518853,-9.104205488492163,0.1353940893426997,4.510311610350231,9.227304412860075,-7.467334619267207,-7.796388314661133,4.710655500539874,-1.740736066645392,1.2188664270824323,-2.828567153125705,3.4172,450.7268,52.7066
-11.870588285378158,-10.140627091873034,1.7528583913184592,5.024397263870275,3.903779446265551,9.898472539613701,-8.973061879953658,-0.9653323401019009,-4.376044544812645,-0.7686087642385275,9.982920928310701,-2.415539339931634,10.9856,800.3023,117.8228
47.45432804122003,7.498417320056983,1.0580740692854196,-3.014720514748541,1.8922440681927724,1.4278738613769233,9.595896670011966,8.745963919401492,8.333098323767231,6.5503548492714785,1.4807444766517386,-4.14205096234145,14.3821,1691.8392,112.0992
19.892968285836698,-43.41615558418691,-4.244869043877985,4.901662047546369,2.5978433282910203,3.9381356353452843,3.6308887964390513,-4.40648793744415,1.3107141844603398,0.7913987619485408,7.11014155225935,0.5362317088294755,15.8988,301.4169,97.9225
14.811282494029632,27.780670959260334,9.87926507786936,8.83206949239913,5.556969663936472,5.779473800188938,-6.861163658553828,-2.938399306802133,-4.4250330096209485,2.2121354422662565,-0.32171130350411303,-0.6255342356054783,5.2252,745.8218,88.775
43.68641566834116,-33.74534079650824,-1.5399139434269937,-2.758483383970225,6.945230660834963,8.281613372196922,1.5854030247806872,7.22407122822168,9.871114606157771,9.947382318701994,-9.992234755858727,-3.08638320667713,2.5335,1186.4146,130.7609
-20.86776515812051,22.42230644155582,-3.649955430113483,8.874015995487278,4.1668123401932045,8.843747789358215,8.399099873722296,-0.2223898957958248,-1.9781115210159594,-4.453687897540739,-3.25033271977208,-7.558819429736454,9.4787,316.8779,122.3551
1.0135631929129807,47.307348629497014,-4.433461379797232,-7.3062287918681035,3.0746154962923957,4.374966517578484,-6.856020149763915,-0.01316064595709765,0.12398217798931022,-8.375058174600852,-4.121326653273845,6.832067118891603,11.937,999.6502,122.1979
31.61891870423742,-13.624314967125928,-8.540745018416139,3.5969835745598933,2.6854498049798705,8.039370595994653,-5.17955870817449,2.900862653510272,5.860559088996347,4.533381906033207,8.709610537627432,9.294141277831255,17.5595,1186.9754,112.6606
-44.38326169988906,17.63873697250601,5.535121613085916,7.572178860646219,4.55454686153243,6.180859686425583,9.989198031879178,0.6415788295163072,-3.9651928095997158,-8.065342688128949,8.593331842866434,3.858169971917347,7.3255,37.8369,119.704
17.716623077366688,30.621440739440253,-5.929908908311581,-6.934129296017096,3.8317404503539843,7.0834754637296085,-7.915474850693267,-5.424489391502791,6.9493239002960205,7.630444602409026,-5.535870565030054,3.6471395708086263,6.5919,1216.7554,119.8756
37.52645990427834,-49.01418009901578,-8.014827258634199,-3.1465821431470564,4.761127726794646,6.752614813978594,0.8104366383016393,-5.182812834045009,4.930808084431373,8.821074944036841,-2.6980711074886643,-5.375924536227759,4.5822,1280.9875,114.7236
1.0222369331528647,37.52915345984108,-4.743836605436059,1.9792802490507455,0.22260737650785448,8.799566330775097,-6.829065784538484,7.396717129340111,-8.944986194011301,1.2672304314193639,0.9123581642394618,-3.484302468046785,10.9228,135.6264,105.2374
9.4940835618742,14.784584461595296,2.8968278055888064,9.188653456996503,2.023623956676024,9.72305754629724,-4.557239955755876,5.195982363750902,-7.9972159856110565,-7.938321654967913,-5.083591119936958,4.107282240793156,24.1842,1119.0306,114.7733
-18.411814214219604,-0.26604193329781145,2.480810169179506,5.0741736822563315,6.282814268971145,2.1781212494289663,-2.8479413195052805,-5.009576260966577,3.825943387331545,-2.9389074221102596,-1.4678071494900191,6.6229941478975825,8.5334,503.3975,119.6339
13.554940613930256,7.1566825024961584,-0.10948600850497758,4.51570459880867,4.3972666211425135,7.863234427520842,3.0238490515322747,-1.4041419193523286,6.605412178309602,-1.3532095203659766,8.956745990805944,4.142618160029292,8.7403,67.036,108.5517
-20.997400933218813,-33.65456474148606,-7.889310327144514,-8.914099986526324,4.1545069636512615,1.6750517550464716,7.250895632561216,-9.364426753926667,4.442467608917136,-4.411846023154446,-2.307417122416433,-9.893118333306647,8.2937,1005.5156,112.9439
18.68997730433255,-21.710840151070588,0.7395482973911727,-2.2639103563040552,3.786292467144992,9.012081345302862,7.417007140605236,-6.846549046929075,3.05081736325705,-9.15650310295328,0.6254027229815895,-9.710620779739,10.5682,1151.3385,136.9265
-5.557519844102876,-25.725812732905695,1.3541488687386782,-4.715049039919636,2.975493894514611,0.5421690622517249,5.259484663125336,2.0215832998302474,5.716513756421335,-3.868333476288799,-5.973091515270667,6.079929967645656,12.3621,984.4327,97.868
-2.7521183093651036,4.098554850478631,-4.353546699714654,1.0362213013588528,3.1010312682054804,2.1969476510792214,-8.271282371332605,6.988778661191144,-6.941331301397245,0.12718541496256286,-5.834911399186808,-4.702896694592185,10.7853,83.4996,96.9974
-5.644098125707431,20.197549569173745,-5.487834284606494,8.073298600845902,1.1359187475043402,1.4677652641740906,-4.398970485988844,-4.551009126812602,-9.42554147723863,-8.09480246554218,-1.7120058212944889,-6.196337835624838,20.2131,651.6892,136.3369
-30.9207732810287,28.13344158369915,8.402970269832,0.06747111309365561,0.9126888219090818,2.198459053991775,-9.943274736451004,-9.765919541844916,9.086833017659828,-8.15537777831383,-2.3673991905335967,7.527237091427161,38.3862,2347.958,114.5158
31.48849796087404,13.577334759744076,3.894724723177816,-1.6272983353230552,1.9722125725167656,0.23568720222396142,7.629972228785671,-3.377698754810443,-2.551700380470423,1.8810294506650904,-7.310376482133856,-9.816271578555092,7.8415,1056.9811,123.5961
-3.4202206458076145,-14.59941464766137,-9.428441625642222,-9.045925033166561,2.9432037929504147,0.47893072618126387,6.641783774856118,9.501696621812584,0.8609445954100825,3.2939271638175427,0.9078431226512329,-0.7201754715877628,9.9419,1488.4544,110.4938
-46.019973644738954,-1.5110450455193325,3.0178255755791294,-8.850104183701683,0.8800680700879027,8.973681449596514,-5.959190289705621,-1.1720387048427927,2.3579580644051434,9.479116170491128,-9.35241968390972,8.843999752489587,37.3138,2664.2184,124.542
13.365025942837505,0.36678744973459576,-2.068255864984294,3.515726108508368,4.572897669016621,7.256510818138798,7.691916755640841,-2.7325678331969994,3.6492208505899404,7.774135109250404,7.336925129911673,-4.737301020400883,8.0359,745.1315,108.4934
-21.102665721029556,-41.285446809394124,3.9990762443984162,8.863554208665136,9.707551401444132,2.718397812499861,9.959890831589721,9.635155205114785,-3.342551356897432,-7.351662498509088,-5.53855983212107,-0.521477547962097,4.2217,102.876,122.4191
14.40334151235082,-37.92086299275073,7.399947833981404,9.984532572970934,7.376977821556519,3.3674989038535714,-1.9728524888692256,-7.083636571731116,-0.590694760031738,-4.678132164108131,-6.179065276211794,-2.2803444817056207,2.7864,531.2288,129.6258
34.10322565886145,-22.435874429074907,-3.034115458182307,7.453023436168982,8.01271244677328,6.875651785733594,3.3631058829203186,1.2231208320773623,-3.8146313648865493,-6.683386017221609,-7.757934939255204,0.11209052788737628,2.9072,323.4993,118.5813
26.41863379501531,-49.432904539822594,-8.705506119341344,1.9438196545499076,1.3274580709030126,8.05251814358745,-8.15216526486516,3.2227472463714646,4.495090049905636,0.38532095881155914,0.5173759901244446,-6.761551587190731,22.1469,1579.8165,140.4122
-2.8903573659928794,-35.39141125573968,-2.972682158663238,0.5176434931121654,1.9754469008396647,5.806009889416942,-7.546179862883529,5.092538115222798,3.693873917826107,6.261711429049825,0.3590965542423241,7.999421567801839,23.131,1605.6397,100.3961
-35.590753856512755,-35.51959664648036,-1.6120475090853548,9.097302984760287,3.0872132268240167,4.780805651713334,-2.93274390401711,5.6339978027261095,7.1592706362005964,-8.359044547205372,-2.4101622286025526,-3.432753735039644,14.7486,1448.9158,220.2789
1.3471168365877584,14.385304492649343,-2.1154717971808634,2.6344189019647968,2.6434107888259084,1.4168068826974591,-0.6855164075209008,-4.525256712839716,7.451070960529947,8.566406912133475,3.183908557498467,-9.996361954697662,8.7772,57.1452,105.5872
-25.68604463955644,-19.688081974823003,2.6143736445786336,6.091231086721518,2.2169387227418444,9.550985166190165,-5.300837978794863,1.817923324908035,5.98947974713079,-6.760208345393172,-7.802915417215781,2.054640718108065,21.5247,1566.6524,105.156
-35.63671896898225,-34.52702264925775,-4.336218115712742,-1.332640476143614,1.1477583394424429,1.330730827459424,9.849436480926068,-2.4927654912928254,-1.5573648927020134,2.7997082137766127,-4.692523001237823,-8.423571700079524,25.5514,2245.1835,117.1637
-0.23693612024291433,-43.88653131603842,7.055139216627586,-2.8527632008962156,0.5903673867820582,4.11783157546481,-7.241893139049136,5.046317650071039,9.441854616487504,3.4306218107221054,8.955099203885082,-5.508437169861596,11.6997,547.6269,104.4842
-49.45459056357446,41.14715007164047,1.9074708764559434,2.8742673361314863,5.211026756852678,2.616605083776604,3.7503866897370397,9.824199070907822,7.748093728472794,-8.444059307403185,-8.89496263698228,-3.927630951143999,5.9042,1188.4521,115.2122
29.643525793207736,26.980111095405178,8.256267688720992,-3.723721501463191,2.021182493680823,3.584887687329336,7.352889232804245,-4.454715028697443,-0.11345268049911983,1.9941056299984639,2.2150761159736643,-2.28760572351012,15.2089,1772.5227,122.4592
27.932494003396613,-12.552191797651602,6.578015080214166,8.97726514564236,2.785536274704292,0.35442608133407344,3.134783501264,-6.56087544174542,-2.9872289668120966,-9.81208961130504,-2.834993064418476,7.9461076355267,16.0517,398.5972,127.7333
43.77471815949489,11.003056599435357,-1.5946138846348434,-5.77057762993536,1.3057009417155658,7.802065559271932,2.5580859319825855,6.717654248562641,-9.200776933772268,9.696823801998224,-9.548972292516185,-4.887041092004205,25.0547,2158.2948,121.753
-12.548190451284825,-40.05531319323433,-3.028100192789025,2.531192725107827,3.1516965268416417,0.6809044085349379,-2.160137688366708,6.3346978218967775,-1.1184639002791585,3.600000883185992,-4.156971900396091,-2.4560257109761796,9.1828,113.3392,106.505
-0.9574418263690432,19.75499351346984,3.5815972948735997,6.848958496298588,1.2725669424552626,2.6839018238492423,5.615563511743275,-5.550991782348875,2.209504564421154,5.026216766023683,-6.301708643588169,3.2876808860412687,17.3804,279.7373,102.5199
36.89406910312083,-5.321830641290237,2.3620971429274085,-6.638747361975488,5.277451896770445,8.556043189633781,2.8596412181461117,8.210034463378882,2.417901009565391,-3.8903991496441015,-7.46085753605562,2.461497701789239,7.724,948.6406,117.0964
26.22086201015884,-45.91775022945082,-3.841952507193931,5.777964093732475,5.84678892508481,2.0060580091539353,-3.7097743615409584,-8.76982316112272,6.462558726015494,-7.014250361388596,8.58920784081575,-0.8516393862830318,5.9046,316.9685,86.3334
-23.36611790129003,-4.1621019476400845,9.403214241418588,6.1273437023319355,8.927932330049261,6.2042161040966946,-0.638216344617617,-1.5781228739016884,2.123514135867446,-8.756478643923177,6.597142995392389,9.488639662122814,6.1594,58.3006,151.1323
23.316543237668686,8.20603314876408,-5.1342075118739094,6.56844430386514,1.2131515410232727,2.808243790031361,-5.340436736625042,-3.2656916540535286,3.6495738694601965,-3.112051604722519,9.893103913441092,8.85080088021935,20.3845,295.2155,78.5971
22.098827150554314,-33.23386538584517,5.924922432782614,-5.616125772871207,5.402312841025853,4.558391243334496,9.02870227511145,6.921556159959563,-1.254747953973836,5.700813982091535,8.251403114472664,1.7565187000018145,5.7537,1222.6873,114.412
24.92260898197748,-46.72221462503795,4.0046640835351095,5.242195973631807,2.2885289281842174,5.48217780684577,2.8653276750443224,4.71515879171813,-9.751703252681319,-0.986912134470046,-4.8259910329098155,-3.938311216704864,8.1214,8.6939,118.4517
-41.709163629066495,-16.96809581254618,-3.1325641937158966,-4.11813628224351,2.65770237761404,3.238209337040706,-2.7961009665404646,-4.217404923178969,-9.22262864842817,4.132530106695289,-0.42680543878346855,-6.855348248201079,14.8907,1731.556,112.2787
28.124201935550065,13.65853142181579,1.8041219349365045,5.585342698749254,1.691823593434791,3.595178580166425,5.118338183421134,8.658727731032101,-3.0598002607207375,-7.729651200743044,6.303299973698762,-9.581040036993828,12.3678,26.7464,132.6665
-49.8325123334319,-17.373957894992998,8.347797922118112,-2.5000950031307467,0.911811627214023,6.982459033036535,6.016028460081531,-9.785173771586166,-1.7105351578614703,4.877476976297608,7.200578807892077,4.539855970666842,14.9797,211.315,138.9411
15.479795926053153,-29.679476393310345,7.064292153175041,-3.536789510239997,6.54383011189169,6.435240040820579,-1.5754227336377036,-7.363391065935858,-3.4935986818229114,9.139411132082584,-3.9542266674211723,-4.975671741245755,3.3346,1159.116,103.006
3.502241338852685,40.5513669698247,-3.359092031844555,9.121961006617848,3.548737249495422,9.680966885943036,8.348516394074029,-6.71659931032279,-3.5764114553001147,3.006966404061202,-1.3674627148644647,6.6890641610561214,12.0424,186.2405,111.5219
22.216650455943054,-12.567950589158494,5.006050610525376,-2.1946589408546124,4.89355987487169,6.13870757621155,7.900779760017766,5.89302559678109,-2.2714665297373826,1.2234403799240945,1.6001123757144575,7.453010141827789,7.2219,945.2604,124.4574
35.17431687195287,-18.172529056165022,3.4009013522876064,-2.616040265623627,3.6553084009270904,4.411551160233099,1.381420182462485,9.29233110660423,-7.819661148661985,-8.146535082386343,0.994895218249956,-2.848366313168764,10.1558,1389.0163,125.3476
-31.90662523139943,-27.75418381889958,9.257360274451415,-4.7976748780051075,2.974926818758908,4.44004653611771,-3.802798270730088,3.0509596597024213,-0.2195814590678702,7.841904937798634,-3.7831499155072024,-6.40470694445479,12.6065,1619.5372,110.2417
-1.5550645728527268,9.422041937909952,8.277074965296942,9.809091432115784,3.626966021947039,4.160241405572459,-6.480147275134335,3.460965191192633,9.71233065628157,5.558058538864435,9.050672353427176,5.722660289383931,11.1078,171.83,104.4871
42.001478372648585,39.01503124871998,-9.237371646401533,-1.074230495584525,3.1373673376493545,4.690200763356732,-2.236446102085292,-0.8426444128672839,7.161000967244185,4.334440832146913,-2.8351250105160597,0.43175934354543477,8.6071,189.2287,55.2077
14.113222881541033,41.63058529538065,-5.606330795629759,2.214688467313195,0.7927775061489001,6.751853396218705,9.87904614868167,-6.46890271492397,2.191444041749744,-7.9076217653990994,-3.791389960138616,-8.58480917140674,31.8679,2139.8912,143.0883
19.56308946769144,46.79092910323885,-3.103417285125971,7.5849008824179265,5.2593166023004985,4.619852184524261,1.780813828336596,2.125340652279162,-6.789386501991701,4.443803351708391,3.1497757814549665,-0.7524525670339455,3.9325,73.9205,108.6685
17.189300760955184,-41.70482621829898,7.131136393959232,7.391121382770336,5.686012267544699,3.0907794593467677,7.544336798981071,-7.403152025586175,-6.963866103013472,9.786646940855503,-8.66335983252487,1.8573507700360747,4.53,83.8071,123.7044
-49.24388524137081,-27.570035687292005,-0.23632307591945345,9.850503411755465,6.471745176698511,1.639386784002996,1.5445813474994408,-6.353520921761637,6.657690942141907,-5.790143856207051,-3.934693315592779,5.895179449796317,4.351,383.2118,119.9459
-7.080684314237229,41.832677788477724,-4.789546946790731,9.531537177399475,5.1124643810422565,6.064039236665954,-4.958032774568888,7.307859185942083,-0.5349587547343759,-1.16447443775326,-4.5751107021619974,8.396385299362121,5.7533,606.6771,117.7377
5.044615298214117,15.745833805604404,-7.15342661758847,3.6034237313168616,5.586844285119352,1.4163997175945937,-3.072602610219284,-8.562997484033815,9.076680525503038,-3.171949810296766,-1.4441555332822786,4.768757219453718,6.2089,389.3843,57.437
5.40348577570925,-10.643337395845531,-3.6789256169612883,-3.952743258244693,1.464897952455008,5.357258054365275,9.297118362454107,-8.10560148982402,6.5757205029896015,-4.4749325806418945,-8.22298820645872,0.7402204086017239,29.3481,1823.2583,111.4321
32.471813525780405,49.11626047355018,0.5508855554507797,1.4767567916547097,5.239692503514018,1.946787398306016,3.873400605401447,-1.7880786902933732,3.618173816610961,-8.587190507659678,-8.381373763702339,1.5075412716959624,5.6636,1290.066,137.7849
21.398483726605587,3.7516500565979882,-9.303054599796226,6.629260915642121,2.5845186593820135,7.8125365145032974,-3.7559675828967576,0.39984127652210155,4.46901121548176,-2.201734741171799,9.575333453299475,8.885697089757096,13.0316,418.2812,56.082
-7.304578826803199,31.210818809874308,-1.8157382829083235,7.754000782947131,1.0405102854853443,3.5322608733923366,-6.2326832858052095,8.773396357306552,-9.075287691548692,3.9724137781688795,6.97581541273351,1.7945323342808517,27.3878,530.8702,136.2249
-1.622950098433107,-37.71443634437339,7.222700273031764,-2.041478848017737,2.3747750891765,1.2255467117991408,-0.3422495687093452,-8.459742390523289,3.4666181780516547,0.22683107360412347,5.8277422410668915,9.665632500409675,13.3223,1302.6594,126.3615
-0.25826133353931136,34.43401221924041,-5.99183627157702,3.3562214865452322,3.837749541383418,9.766031276220604,-5.296190933332932,-5.3703053418344115,-9.221553893927226,-2.250633786655698,6.788618260791164,-9.209459423990587,11.2667,1120.903,116.3347
41.5675103325014,-1.1152380121424499,-7.606206163834683,7.212946177027224,1.9845648694322306,7.101157779564437,-9.383067308038378,-9.230984544046521,-4.372192684819048,-2.2850156221932716,4.431554261797627,-8.468383372840421,23.3163,978.3596,128.9768
-27.947230275327506,-36.21266297976835,1.003106831246665,9.092945396991666,9.803590710201526,9.968557887939715,-4.801142998511461,0.7077428004759168,-0.2917514568628987,8.669603665460519,-0.4741753666748183,2.5126236327822227,8.9308,682.3151,109.6386
-34.11361977067537,-36.48306505605557,8.528044870072248,8.965663647142097,2.4633237756520674,8.89241220759249,2.127024119829495,-7.165027078644181,-3.1822031817636587,-0.7826030714934484,-8.033110968540683,7.340874628372256,19.8871,178.8375,107.7463
-35.048356488300115,-38.238124315041766,7.8721549752166275,-3.8076173557807547,1.890531434482151,5.772345361391116,2.167654609706071,-2.461934087352333,-4.773328617393551,8.436167048685393,7.89933266055137,-0.949472345341793,15.6197,1785.4998,122.9841
34.07079036350008,-11.581566527869747,7.525800552237909,1.9090039714120488,4.976445906603542,5.279483390465987,-3.989474787658762,7.089794680620547,1.0236294868929674,-2.3171458338535045,5.659204665948547,4.907640547268879,10.7991,92.2975,82.4017
-5.090305574285137,9.852090023622328,-5.081726714313821,-9.352921324859473,4.393332510802027,8.049726830791178,-3.0611586577918914,2.123813834906043,6.739018956010705,-4.841934404555246,-9.78701475780668,1.5290279224608505,8.4558,938.2632,138.2449
26.35515806382115,-38.72865839482558,0.9030797464996354,-4.926384435891531,2.946391855611201,9.318329365120523,-1.4876745646561673,-7.056827941401442,6.994804500143235,4.396495843478256,-1.859026467079461,-0.5562213992937171,14.4508,1641.3895,115.7982
4.459356321352814,-29.105209268373265,1.3863507193068325,-4.5570737099832375,2.2114235050249444,3.592038183754192,-4.646142215911375,-9.487653279075598,-8.998034653372347,-4.133211213583506,9.115349106078751,-8.750033774195806,21.3749,1923.9878,122.9747
10.764597523675635,44.0945413342049,-5.930846403316778,2.594258116370174,4.723027727242079,9.744564527649729,-4.500444993890637,9.103514237573343,6.040220311020081,9.131382265406966,6.948469936694471,1.2105810836224662,6.2436,1079.972,105.0408
25.42930551855276,38.190562220225964,-7.161260226430645,-5.4097945872446545,1.0091759029459642,0.46731414381594777,6.066932339431757,0.231821017398266,-4.712133608957334,3.228764116152747,-9.888594675467832,8.189217665283234,38.349,2770.2868,117.0408
-15.23536241068183,13.960503340369135,-9.630401850089672,-3.4954431881645687,1.9588937274043507,7.894320669586939,-2.9149936790495645,-4.795237861494826,-2.7068469273106976,6.120052463079064,4.610194691106903,-0.9826625299537506,9.1859,1157.1874,123.3114
-15.078517418487236,-10.648317854332923,-2.83093157599855,7.631317096972998,1.393050745291558,0.2658915804901331,6.935545649477135,5.1523031479953385,-6.787268221906477,-2.2398735736339703,0.31007624792644295,7.166899406225198,30.4124,164.2711,125.8706
40.529701744550664,-39.11602826095527,6.962614978803849,0.8747088502479206,3.4862372002974373,9.903599870603891,-1.258188656649053,-3.4823542288740628,6.783878888842885,0.9848773162607549,2.2207166129704325,0.6679241738089248,10.4571,1125.6714,117.5294
-27.489297376500478,42.49780591311566,-5.392013228713173,3.488343395314777,1.23407382783939,6.768563043447355,-9.154155481525645,9.043627542254168,9.395024752867611,-5.876849622512525,9.468200308169155,5.690325633240074,38.1754,2183.3411,126.4531
28.403160552408735,9.703411723065592,9.168323827373307,3.3214536608067857,2.5242917879148625,7.252017234147181,-8.31663259346758,-0.7927042824967301,-4.027574938300049,2.2543995608880096,-9.16656330106536,-8.160179891281363,13.6027,630.1043,141.2979
-31.168481699832785,-1.248693047139604,-9.49737085623305,9.96036131478772,2.781668897542764,0.14127130883364986,8.8265373490595,1.7969481792909114,0.5113610107078914,-4.602291117813159,-2.485534551768893,7.051522615056543,15.7104,1667.9668,137.5522
