cki,ckp,rkp,rkd,yk,yw,alki,alkp,pkp,pkd,askp,aski,Va_RMSE,Alt_RMSE,Chi_RMSE_deg
14.983944789580384,6.51404740495384,-3.870782159113695,0.8729869533678105,-0.19259792005600346,4.0,2.5689003209818684,-0.5557671645369748,1.5177337544907716,-0.32435370637262884,6.470658522330788,-0.342190243406173,4.978,1693.844,108.0087
13.51973330707324,-1.5821530487196418,1.0952550829216525,5.834764054248298,5.714761794752103,4.0,3.278993055709388,3.6735039654932584,-3.934506273557695,-0.6225232790384038,5.038979694676874,-1.4431388307452138,4.7974,304.2151,101.8524
15.619461511247227,-0.08492157201081048,2.4039646884757655,1.5894377838724654,5.355313939009713,4.0,6.502597756574361,4.273122989926127,-6.630022432320591,1.1450832224759961,4.149513157246703,2.6176800360877883,5.161,13.0349,41.0676
19.365184186007703,22.559155161276543,1.6656716459920848,0.3259960622783208,2.4857753205524324,4.0,0.541635867586396,0.7676785919718114,-2.819579483896709,0.007371877789149008,-0.17140387696911058,0.02675443560085805,13.592,10.013,27.3595
18.095199356399768,9.050822606479143,4.538602375217334,2.1086615871254026,3.984856517093639,4.0,2.6192463080011614,9.660744241740172,-29.495778256316967,-0.8958943158233308,-4.110507732940369,1.4253369729382774,9.7807,9.4781,39.4797
16.398296202031844,-1.006911958425118,2.260807973181499,1.571411491556118,4.811143068255225,4.0,-5.70967032224076,-14.824263476319032,-7.455868968406872,1.9545734171803213,-2.356737936280069,5.598929277655701,6.9188,1184.1463,42.7188
56.90231288627727,11.650203476463377,1.3570587953856184,0.3162401776671428,2.809207328005268,4.0,0.9416875170544329,1.0674142123376984,-0.8302291945404666,-0.09211145118308804,0.9641950407171498,-1.0726738336030812,10.9917,8.8442,35.0575
20.241928390176582,10.613865324383733,1.6805461351076778,0.539529303349232,2.475246824919022,4.0,0.39390452513626734,0.29440157447519455,-2.7321431520986827,-0.023709953637348184,0.6857888471261894,-0.28860035605319606,10.5986,8.3422,31.8471
20.286210834566113,-64.82586239133079,1.4002530530570116,0.02938436266321036,2.021642235410332,4.0,0.10681857698736856,0.20149856964257035,-2.4400068431988915,0.03841757311162833,-0.0007603707333224232,-0.11996302638505042,10.7623,8.3804,47.4745
17.37608561961039,14.571357778294306,1.3987591446806744,0.36968598530062763,2.9127943555052145,4.0,1.2087557060166165,0.7658663587540511,-3.7348563589922974,0.17185002977369163,-0.7184930885297635,0.4893766046868109,14.6173,8.0807,51.4203
-5.614457779834912,15.021273038912984,13.174207531559365,6.7762357573706815,6.088462519342571,4.0,1.9381147818285163,7.492308184871569,28.80152321074955,-0.5355128662638228,-20.394032327258486,3.2816662549126705,4.6903,2025.8246,168.6351
20.322723379267366,11.683381489146328,1.3602676326902121,0.08459087058169797,2.200677612298788,4.0,0.19632893517713138,0.5833236227744772,-7.5300236523491355,-0.02613282779968151,0.1650958487872344,-0.3443522842122032,10.6381,8.3296,29.9563
73.26133718302623,8.209229232265834,-14.124973666629707,4.379245148964724,5.711948374435089,4.0,4.590474551788851,-8.098517709587217,15.88238030670431,-1.5935492267849691,-9.695845487945295,3.274714120295366,4.7963,42.2669,57.1024
16.495602415964743,5.148677088634604,5.595757289707046,6.1048269512016375,6.0479051370285815,4.0,1.9216806824117034,3.8608544223839285,-4.307341555473952,0.015201875536513254,-22.691617542178957,2.4347635800240415,4.1911,8.7705,116.2684
