cki,ckp,rkp,rkd,yk,yw,alki,alkp,pkp,pkd,askp,aski,Va_RMSE,Alt_RMSE,Chi_RMSE_deg
18.369871333535215,12.508725669884402,1.7911564405383382,6.755009335276307,6.1718931085947215,15.915166519549617,1.0087308559696317,2.576257072813955,1.2422582104609103,0.9045744630956626,9.898247538828874,0.49697151251694216,6.5508,1568.0739,106.4741
13.64989017987941,30.56336594201896,1.944763388598681,1.5425472843720456,5.763160839022992,7.095629087513482,3.70208835586197,3.975966230772505,7.143988562858683,3.5990669370851354,3.8721405665771247,2.6173291218611383,5.7125,1840.3022,123.6927
8.620408560784432,20.691029384187182,2.69811541171139,1.2768172666415845,4.993833983473185,2.9031819094821807,4.555021876622774,0.4685678386987302,1.9387344127633444,2.102476520387718,1.4506306955898174,4.27837944969684,8.4159,1776.8681,126.4233
38.020216692852586,14.185424978617656,1.5361791836655656,3.9339536927287497,0.871428080772387,4.2715113749024916,3.0278015541457126,2.69130269528397,5.706214122702468,4.5967620137117375,2.7787461426996085,2.381879064100766,25.5641,424.4367,104.1269
12.56163281912379,3.616916850096863,2.0324786660439624,5.289929570711055,0.2843540401290256,4.946956754563086,6.846255757590676,3.489513748868772,2.169328786325091,4.269441651780338,8.024131305403166,0.25336335638243557,14.8937,281.6717,107.6807
37.38447082241636,29.212468437822732,0.5650678943601747,9.187601802887713,6.296658707334898,12.845508244529842,0.8326787522725798,3.200715421641811,18.180361720419636,0.3510912123636345,1.5143661074020143,2.0675097679018624,6.1469,1331.6621,105.052
35.05698219886382,37.68711879948447,2.7223114228220684,9.994179874321778,4.689131608610016,1.9794555550676096,2.3484528301768917,4.606396481968961,-7.643922911230778,3.339640736507203,5.172888552841193,4.543679487582704,6.9637,515.5001,116.092
27.748428107740555,36.60282892950822,0.18978196906831402,2.017679083795527,1.2418398079211563,8.999212395618768,3.939790164593706,2.1491988309334658,14.051126597951734,4.62915971274937,8.077491270114178,4.810416117024144,25.5263,514.9566,107.5396
12.562100741808461,9.508015109914947,0.484638281412368,5.4802579320239815,5.931506431147087,14.460385594147262,4.928008996212165,4.592605870269325,17.616544049483313,3.743954065959559,4.694199224221877,4.907270931204431,4.7792,1297.5099,115.8031
25.373045980088907,47.20074122234861,2.2903476603382753,5.931760119379396,1.1892201300589715,12.879345951671805,1.04023582443857,0.45692293026538267,16.51744098135837,0.31201855651686816,1.727879645383389,2.474286844995088,27.2647,643.2956,104.3212
28.589786362852347,27.156529258958674,2.3347436943144073,7.583529797720977,1.356909902605845,11.167541770407169,4.309698374392288,0.9705732062302841,6.4773652369803205,0.33708685109137104,1.6479494249991056,1.8980224168846909,26.6075,584.9203,105.2436
18.371561326489978,7.182189044527243,2.266803057660166,4.592005177203937,8.67015784729217,18.92861263324929,4.2498013891949515,1.3034922214308131,-8.57975039285096,4.580744907104477,0.2782026301443008,4.213773699825405,6.2699,1245.8257,116.1758
30.567607529126764,45.335014688744785,1.829425931955695,8.5081265796516,6.005462929905482,1.980872501964129,0.31875631691589135,4.909160319801234,-6.143506435297414,0.03268841372501996,0.9608518779314967,0.199077153265797,1.1131,82.4118,104.5575
14.394390309633692,29.427747755627976,2.1054667833508116,6.719468332381852,7.974755734813273,14.879730695609283,5.590397969155745,3.814729788366065,0.0552382926800532,4.182557601509563,6.130726701920906,0.4766677486288301,10.5054,1265.2516,113.5399
11.409301966508266,40.15154549053322,0.004547006144481669,8.639023616690292,3.9705665868647335,1.7041353560190473,4.423990224236444,0.20244333006591064,11.053339424582706,2.245847832067034,3.4543409402571,3.199160587401582,9.9685,420.0591,109.2382
29.253572324227036,34.0760915695787,2.809146660821226,9.84517510942755,7.4017943886978905,14.269432680735589,4.581978166214229,4.06069944137949,19.217863329031026,0.3748049265237585,0.5409999777407271,1.3536120859661467,7.5279,1357.3013,119.0169
11.920758136549816,40.99792029923772,1.0710789444694295,7.326735128397212,0.188975011572284,12.41565957423061,6.385607869679548,2.7109118218817727,9.351472442509225,3.249310634778059,7.8173755102415114,0.8054357752364871,23.7705,553.367,105.5978
5.753807874580836,18.81297029248038,0.41078017599646366,9.432359328711845,0.8063788800196693,0.8052007544869935,8.03702479258273,4.631239046645203,1.5530999564003534,3.747364192741531,0.7652392721862478,1.611339785200696,26.4733,733.012,106.9283
16.66630140923167,19.603088047685034,0.4193745616676092,4.616786025604746,0.47630071009448455,8.93199048933278,2.791488223605725,1.1020803303659044,16.540788884582692,3.7947053656672898,6.341183358821294,4.08454744760519,27.2306,643.2041,104.9267
0.5394814367083489,28.51529181045932,0.8423474072438211,6.287447370559949,1.1111706710589746,7.895995721663773,0.44398404003105574,2.682320205062914,11.312100260872612,3.32493874156171,5.287424429756722,1.7108029707580146,25.7088,573.0,102.8738
2.2231412737865908,40.7812048502252,2.779359415820911,9.78858453665725,0.11195124901921481,1.6047978718740192,9.444544929910512,3.4402649424333234,0.433936484559696,2.0020802652772476,1.7379699885282462,4.5878856646651,27.0991,601.5226,105.1823
34.72381015959798,29.415535079753152,2.2683619722241737,8.6277650675122,4.4067119578733775,0.6079199989928743,3.133065389840073,3.552344170216712,7.183090347674744,0.31773953142565425,2.856190773098526,2.05140667140387,8.1479,273.5807,107.8213
32.32434123655581,42.15343661400547,1.8774993501765527,9.52658367792212,6.780839176001048,7.426891825107047,4.222100144511685,4.0899932048816545,-9.155241239566273,3.372189141053068,3.164104105035761,2.556410440467813,2.3141,266.5016,117.9554
1.6688604497763215,25.867249602028796,2.6533816985576415,1.8776454193669179,4.370378919284951,0.34473979741501304,5.714914626561524,0.6178171779153729,-1.2843112002993773,0.549599807878885,0.07991551105509309,2.985306961378962,8.1096,14.5319,123.1623
25.244258760428664,41.64092883957464,1.8067324673622982,6.3688127822981455,0.8881587814757381,4.636960645187004,0.5718549172348686,2.040285788116784,7.175272641896879,0.21199432993596057,3.7932840016246425,2.4325205372204555,25.1009,210.6102,107.4902
20.808139852563215,4.977398099254026,1.7649935354839625,2.485103203814348,0.1571825910535741,15.52780026104239,6.481665824308025,0.24360215703671695,18.533421085178485,1.233848675085194,3.3813304187240387,4.596648387839181,26.8807,549.289,107.3002
4.122000340262697,18.33128496080428,2.3689727207727165,2.396752340513263,0.30098207127162335,10.034159574069033,2.1464585239935907,3.914114733251256,1.0450123889563367,1.7807995970516943,2.733091788791613,4.972760038310027,25.7709,393.9426,104.8376
17.993914288843524,48.68178762766489,1.479827781754869,7.6232841470506765,5.378376645884744,2.8891521880873814,9.27716537028065,4.15036833048497,4.688447796626644,1.0530760446497172,1.3620809174346293,2.8988851533146853,5.4874,467.4313,110.7101
36.89882106028275,15.415173868700599,0.18611361074355803,7.235345072064204,3.0975179262677046,0.9095847574259319,7.147357632912294,1.1386476856963035,-2.404369139901373,1.8624941406068796,9.549052797525627,1.48764738159695,12.5875,331.1603,110.906
8.686498982544308,5.509535218252736,0.9502879917286396,8.209517007447488,8.287917010244726,11.18513300415512,2.579881361096578,0.5186583842321152,12.93279048814674,2.828500726120792,6.680764989039611,3.8579904997682717,10.1783,1279.9229,110.175
1.99484687554643,10.065698984135436,1.1347763974034657,2.86342598460826,2.0117732927789214,12.938169751283853,2.9399806927410443,3.61935820719209,7.86883086563988,0.8028417330342208,2.8305076471758395,3.8972207783907513,24.2473,663.7162,107.9229
16.72314896964739,3.7962730415634196,1.5221875348378462,9.958017097518075,3.7031568455283854,6.681626859335073,2.0846710419661827,3.1597418379617443,-8.204949010079336,0.2202334555837232,2.0029116960625926,1.9465302078981228,10.9082,225.9417,114.1639
25.589055859784068,31.22635941219778,1.7039924153514705,3.5548460354780484,4.733584304295801,8.872010956384292,9.884588819511013,0.36178588272385515,6.352407354418775,2.064490632918358,9.029420036690242,1.9086733128229576,7.159,1659.5521,110.0139
25.4431328283542,39.645194412617556,2.558809203223008,2.3157172342334045,3.1897675417445526,13.03668832945075,5.521797628193487,4.98238674751531,8.779159581858414,1.4653667706744355,5.90872263052982,2.967025250759836,14.7823,2230.3254,116.6808
17.973592736582717,32.02471409746648,1.6403866141590615,8.331793710462257,3.891106016837652,15.899661267713022,8.648708957935726,2.4517135133398034,-5.872909539996397,3.0451134159266924,5.229094761007521,2.278084154436848,10.4088,329.8782,111.1275
25.775505549186853,8.374514748983103,2.3894151281290306,3.6534662987747457,8.770913524431702,7.268970968252547,1.8762303949474912,2.803827326323331,14.340781355685966,3.4089389188079173,5.079385373987765,0.932880435851301,9.4377,1343.9309,115.317
16.606397851766523,14.136670039021787,2.3459099871527704,5.15667036816089,2.1517555395685486,8.101011672490648,6.589427785392195,3.14850733311998,14.27801582511287,4.330905905681073,0.5544272773207948,0.819873270306799,22.7375,578.6513,105.5664
28.987309415021958,15.207228093093333,2.848170796848586,0.5766210690883022,1.765571883291987,16.21828405598625,3.6200753127121397,4.9186119502197725,8.584786264801336,2.800151385051807,2.733825058459154,1.6382746479408927,29.2852,4196.2168,148.7008
28.505984127554456,14.672949602867929,1.95754482328215,1.4549735094066274,0.461155858851927,16.227597195704444,5.951614191474163,1.835483712957402,18.12354100867952,4.3952200821837115,8.086367836276544,3.165527592929272,25.1062,395.12,125.9502
1.3022984569856755,2.664430368569759,2.5978560610946833,8.106791324575838,2.5291521986827052,19.651908229316746,9.752313911396737,3.4306861717173067,-1.095030312151224,0.07287943406161734,5.912247994089418,1.0775232837093696,18.0558,375.1699,110.7397
31.413911711677372,26.25573052254433,2.58766708985692,0.768376730390965,2.285445991175779,1.1634746280035593,6.266104942787209,2.3912580504840615,10.47616633048375,3.6260122675870026,9.514032257607372,4.1759448078896115,20.5999,3526.9125,137.8937
11.749610165133655,27.058152739041287,2.4641773298200262,4.26539128482953,0.8405943929966213,3.378131607600918,4.425101592753653,2.6622038178236513,16.668302211855583,3.741941684346046,6.295150490436169,4.576451039610419,23.0488,61.138,104.8053
39.331432491980756,37.746926132480006,2.100731126181911,3.8458408555240386,6.658759141744193,18.619470662788785,6.990795862487822,1.8314006664061855,11.609782483802114,3.1744067538404384,9.645561414106194,2.8590168852735225,8.275,1478.9455,112.5387
29.45268704982115,13.730587917398918,1.1189705409436872,8.061334912970482,8.38671837690059,17.663950419959534,2.857567986571797,1.7944912445600063,2.1360873093907227,2.995127162069386,8.373043902922543,3.1198499605111962,11.0906,1224.1043,107.0119
26.38329926365582,8.425619416383473,0.3660751714613929,1.6175271361892407,0.4842132301611749,4.678909004028845,4.9864097097350495,4.359215863440086,-5.217217656312874,3.5531879444554226,3.811549589159199,4.879273096559483,24.1989,140.1268,109.4208
33.42121507861442,43.09674706530985,0.8267057897778517,8.891183506413398,0.8667365599462209,7.697697751532308,1.742411731779483,0.35683302438068276,4.4585796711682555,3.682702109372404,6.03022817848418,0.872328254963064,23.9707,594.6113,105.1238
18.549651710543493,43.49659904353109,1.373804761404724,5.585933702511671,1.397752188005583,14.613954756684661,4.12034701281325,0.908627239283234,7.018472574339844,3.1779706822568277,9.385632813509366,1.8512057390163528,25.9756,603.4177,104.0072
1.2136978252443598,44.71750451387456,1.0743014706065446,0.08266791814780516,0.9576364296441174,18.815189509313015,4.163056942864434,2.9626000816780302,17.241941377860527,2.8491115958667885,6.265423258064438,4.834228294222735,26.0776,4082.0539,130.854
24.809281638490745,14.316344592670587,0.45591521178643124,3.5190582997644304,4.670747538722887,2.4280978375885547,3.3384721537757933,3.0253362580161154,3.8721616221827917,2.926056250310104,3.861711858359892,0.3598125818634007,6.335,1334.999,109.3366
21.80578570663121,0.4870517278040831,0.07467362955011869,7.320254344369221,0.8811088506116632,13.7832590411561,6.256137159360177,0.19809163271704233,2.4044369147881985,0.9944016464520938,0.3250933681874113,3.8225922461681057,27.2349,655.9494,104.4122
10.004609670309158,19.963770351916526,2.2050206326142225,3.356029723110373,7.885845517391272,11.026762436093987,2.8169855777742256,4.770761890403205,-5.777144328596809,3.0260562317784805,6.130423003380761,0.4483529315070939,7.9779,1150.1298,104.6683
0.26382091782318096,38.46534812735005,0.6605320275203274,8.375396479337539,4.541936190227131,3.730857712161795,5.690706536222592,4.8820119038468155,-8.466053549852285,2.4152942631852707,4.666178952981498,3.064800124915167,7.6777,274.4198,114.6324
19.477945639028164,8.042187587893746,2.689028980690182,4.382941350150576,1.6292924243057334,5.696353521147895,8.104165173162881,0.102631390296955,-9.464087248431724,2.0307495322580245,6.9313551380419325,2.2084949460687926,25.5703,451.9845,111.4071
31.392714809693576,39.38648642064582,1.165412531886854,7.995316452792648,7.022806740149472,12.162585740834015,7.5807300659133725,0.7499879543901361,15.629519193462029,0.7529033935154389,9.784108619036077,2.162375830935394,7.7888,1458.4724,110.9677
0.48974130510516023,40.19901588538094,1.6084219984632264,5.439656503809429,4.952797091100841,0.1149247097754178,9.61448173205484,4.747418537486741,17.406187773320738,3.321950662451376,2.542849723519791,3.582168194532871,6.4026,167.3408,103.2759
2.325540841177691,41.46541007174251,0.31783950984441145,7.296241087473982,4.680920241652498,7.621168849866456,2.667357587893572,4.164445471022536,19.384948504994032,3.6605612884219445,4.108024815258926,3.857248793897319,7.8173,163.6583,102.4972
4.92665844206444,47.65979743914215,1.3922951960168326,4.094953049959567,0.1859073516424397,15.843454912560354,0.5614708086089559,0.27575291272515623,-5.94348099736254,2.151530367033201,6.9789916248721955,4.2187611536485194,23.4175,78.9615,109.5383
14.78932926716453,36.72829713024299,0.49413177757860505,1.286817950032988,4.369726590182822,10.157639958442704,5.954276745195948,1.6442211827109494,14.681409569764284,0.40178846421336234,4.681411666075342,2.9750638137721843,8.867,1271.009,111.0116
12.071494084088048,47.248996526756834,1.1603817829397123,9.91841880659791,6.303612128600726,19.681165538536757,1.8091620595839386,4.035899136142754,8.925420702705972,4.909427684462674,4.216866518540533,2.794718886707643,5.2116,1452.6652,111.7613
28.585679462115714,38.04698521109729,2.619928895546423,9.839449463096074,2.582722254623129,17.63325621632477,9.44333118926209,4.685952701173002,13.543697164900877,4.568712320022012,9.195211627166982,1.5127679091960773,18.1967,447.37,105.1413
19.504596453202517,16.54592007975345,2.985685886384272,6.855446889506487,4.036174780397883,13.30749585460851,8.88781529056805,0.6926634805026777,14.723851083542737,2.0283483645379956,1.7696227170293577,0.01753600486533169,8.2333,1142.0616,111.0998
32.31457142759129,4.006990152578982,0.17905347670758875,4.770904859925315,5.808466796479185,18.1825734023317,0.5285077081794376,2.752735079887365,-6.053692627633472,0.09062960616491367,1.6192569578755045,2.029120707513794,4.6236,80.9159,108.8126
32.46398114514667,48.428177534268684,2.040445428157526,1.6412848941709235,0.6306370771970133,18.436334284952057,2.2944627539726303,4.215054649818566,11.011618044147427,3.0894804204347226,4.15458118508206,0.7168843481730319,13.4578,592.9968,92.1347
0.44446500079292406,16.444802965168854,2.7256489465139477,0.8834129789751399,0.7815064859286953,6.4901961722475985,8.576840222204963,1.557496158080478,11.448740982541494,4.636903289454294,7.9586927592762455,3.0508567151866206,37.7291,4082.0434,126.6394
39.03468132541199,10.019151702134183,0.30068805650736996,2.385857543357701,3.9098587020775892,0.40829773348577036,6.282267810771488,1.888046573876378,9.296667684421552,0.5446801079690428,2.0819879963753007,4.001769157673893,10.0985,978.5495,114.198
28.668199977205212,9.251326813067774,2.956667803517774,3.994821769315636,3.316775253584565,3.291689116594427,9.190736227168966,2.468309290301848,-6.081580954696805,2.9483154040032433,3.8085958621157925,2.5279490837733665,12.6492,40.8446,115.6393
2.903978032619734,19.105501396588647,0.5543856322651134,7.651537939819999,0.22014189495780287,13.71016296113705,4.032397592029119,2.715912777660163,-3.6327302654192737,2.5505621201559388,0.5288620166077385,3.2296191912191023,24.8511,305.2421,109.0785
28.01089656267806,40.75999259807958,2.904823656535428,5.279877516873111,2.032472933821061,17.021606252255868,5.182287245589086,2.2046464884045376,-1.3729724489500228,1.4212170979743983,2.744389297372418,2.3917373908340016,21.3167,181.5343,108.6325
9.75254428364809,12.279817125689824,1.598333482185951,3.127128818599163,3.1642705180781334,13.734238580867368,6.768512289397702,2.6429998868700206,-2.9379455327772694,3.9523586668408823,4.141676078533113,4.007052503385673,15.0977,344.0488,111.2368
17.121516563987853,15.223013237289873,2.3998250173162323,7.489192722385997,3.958406590582523,14.422227837736747,6.581383268796815,3.2545889253353892,-2.8278677519027475,1.7941535555927346,5.114465113564078,1.6097391042501181,10.0536,330.995,111.5777
37.57223092987671,0.7998346957563796,0.2993913292321193,8.809005645051878,1.0092525874200855,2.550380668475591,8.087275884874213,4.299177188302729,-0.6321157396043231,4.1309165383119355,3.7966975173991555,3.788647265657673,25.3767,350.542,107.9568
16.56719569470715,9.979964318084889,2.0043990493793715,9.81949175072329,7.31809921644021,17.836523701690275,6.655634415113926,0.5462733762430222,6.960848943668144,3.2500069096565154,3.079678221957818,1.4115600722915411,9.1473,1374.18,108.6895
8.313225050710585,36.296033886251685,1.6514695698362292,0.865068654572192,1.1389633064809939,10.846327417911434,3.3880996628661286,4.855940718995118,9.788723792434899,1.059906375051432,3.8840665196094424,0.44962251576727397,31.3618,1817.4888,118.0979
31.536519221420967,13.623571181640315,0.5311054452236574,1.1673610204779516,0.8556929930275614,11.635149208920565,1.7541064277947882,3.040079508418761,-1.3074589044213814,4.735780508736667,6.537567323161274,2.857884885040253,21.5709,209.9616,104.6614
22.970555749192837,27.210513338376895,0.5473236405141506,8.565533015555635,4.243698062152812,17.56534721537308,9.467405088690521,3.713591099556126,-7.057640076230916,2.770037018622837,2.7608401166716066,0.8129580047160284,8.9247,315.2502,111.8703
2.5555337749632168,30.788766862734608,0.5357490188295211,9.620814793958719,5.8770028246542685,15.46115009386435,3.010800084629107,2.0735566304377615,6.314546973640816,1.984857552756416,6.224863435409594,2.818276303644743,5.8094,744.3885,109.633
26.548346955539152,5.074161638385738,2.6227509732889622,2.892326492334305,7.7567805614061545,12.508196112218286,0.003345914951944362,0.20080744929341865,-6.266946112646878,2.180492638701324,5.698847054635953,0.7205088307219226,6.149,878.0031,108.1139
2.951966828177537,43.886271473315205,0.8067228583018174,5.405987611434025,5.840240014760168,19.50625913005363,2.8835148526979726,0.4418301518623824,17.852097034433402,4.105586275821127,4.4984528957597085,4.139941910466143,5.528,1077.6226,99.2212
36.878644585937494,20.792228171022643,2.7619477662487215,9.554838086604452,0.6361915505983762,19.23667038386296,2.4741477328553785,2.3216966218543407,17.98644873728189,1.2352292001588827,7.8952688449323265,0.9235910835649364,24.2469,572.3475,104.751
9.541397045686221,19.31035788046764,2.0375856970440083,2.0010162861775016,1.9248940287826228,11.390366572082856,1.5851508783319457,3.744292550065109,-2.0313569352707486,0.3614198708611699,5.445242064836333,2.9790205383531987,24.6384,373.0753,115.2958
20.35763302319172,29.816649699290405,0.14394445914824472,8.527113678843236,5.285542863297316,19.258580416737914,5.108316745277709,2.589063232322073,10.812442261331187,4.075764035488725,6.739990156404411,0.7298803850868013,5.5972,633.5816,100.341
37.109947788109075,46.99794139985479,2.3038356815080125,8.429570684109343,5.137504279754725,16.060353603435452,3.302359877072231,0.9589373127339823,19.24493852691091,3.5883925222480384,9.400352249982777,2.13399444553371,6.3802,1483.8913,105.295
14.712042924399334,33.036530957384926,2.474577568585117,5.138198213092058,0.6737424294689672,15.087248310505451,1.8512980488486708,3.102100729007998,16.295764544316924,3.2830838838249483,5.290204856033762,4.628569439520579,27.2404,646.8154,104.8263
29.072665344890595,10.24047742417184,0.8780889167680417,9.757964422346424,3.9328569689319783,14.073874626624539,5.266656461599267,2.816361935987456,19.44025053722607,3.7729210353995097,7.6980580842444635,3.9886228999682025,10.6398,561.3094,116.7213
4.971367989990316,3.0609928366538974,2.2831748555801816,8.68485437476055,2.8309648549978634,9.92463662097899,2.419955547250252,1.6498559116577964,9.790413680562631,1.1497109706771413,0.47762962863843517,4.9009440324932605,16.7109,449.8973,109.611
18.833457790712952,33.60990459628745,1.011978948851472,0.2311372659269728,6.012849910581713,19.933847891677498,3.032328205720156,0.6227303117479349,12.87804762204805,0.4140196869685625,3.574853617672362,4.687099123401409,6.6643,1711.801,128.6593
14.881441537270401,27.88598580842823,0.8300603674286211,1.687707173694032,2.4720803004796057,19.576049237672656,6.314291109690177,0.5857354391533209,-6.196441321485235,1.8442278828434966,7.58596325187304,0.670756209194921,17.7971,295.3515,100.7961
30.13509850329505,40.52645477376961,2.9480981872540464,4.214912756954141,5.687378113419016,0.9365110032923897,3.3611480687069815,2.904625825616624,-7.872221657599143,0.015015222622461466,9.332409625468017,3.8178721804149554,4.2251,9.9712,106.9624
38.9827853982482,47.490739268776586,0.5698572390740454,7.932526897981661,6.854833209308769,14.211194269791775,3.8133203133723246,0.16825672029068928,12.808553269261022,4.4086138365009875,0.5926827280906088,1.1113698164166586,3.7584,1091.1938,110.7195
3.1337443956830002,5.7581621977716715,1.9199500848731281,7.602421444850503,1.9290106659706434,18.303373855459288,2.0371573027543475,3.2342040888306434,12.569950748156536,1.977473932975085,4.864697204775261,0.5439686279216838,22.8097,525.3333,105.3233
4.680480689986513,24.35885293059438,2.3234828970309356,2.446050656722493,2.8886482276036403,3.689776601305383,1.2708856222065745,2.9526491243042856,0.5772406909143801,1.594312860862475,5.761526923656608,1.48441438876544,14.9126,512.859,99.9995
20.74162438303061,28.32297223574286,1.6025713488505025,3.3406984787189566,5.764183220167646,15.98981514005492,9.025918751267609,0.43381620633597795,19.307717227141236,4.691551696332269,6.359761561213503,0.6654116318725473,6.6104,1595.1448,99.1386
31.499570167222274,12.930214444007222,1.9269572973019073,3.9485789592828544,4.886112882562309,17.318755976019403,8.118939696136819,1.7512811926678102,19.974971221976972,3.2957793203452534,6.631471132494884,0.25779196124700254,6.7882,1732.3148,103.4755
19.909525814619165,30.685586636363798,2.2004142674547547,8.450896136031044,1.8954563386608025,18.859861031771338,8.838638984287634,4.844499027219218,11.67772700281485,0.3728464226971939,7.457359020248346,4.3118818928196205,26.1959,601.608,105.0635
23.49051422851305,46.35818349899815,1.1197231041975764,6.069633109666905,1.6292985455233646,13.971598382819876,3.1706008285699685,2.968252671780343,16.590325600138325,3.9288749156204466,3.3508965614552833,2.1870588104328736,25.2815,511.6954,101.4348
15.28191891960593,17.612966651690964,0.7618843393885011,2.213199646798254,5.5237928906424445,16.91292743019785,8.599341400244661,3.6922064879469874,6.550490883228331,2.4616628049207376,7.719469702375198,0.5220061566910122,5.4741,1635.0159,109.0369
20.083116166281883,37.148212193838845,2.704759493069647,7.762453901639287,2.4004343550652885,13.016407795403678,8.210915753566649,3.636176739570791,-1.987408717790482,1.1322195185490924,0.1261544402200765,4.246399185683863,20.2089,387.3257,107.0102
6.9443242931271465,27.084461794455944,1.007273343964529,0.5866484238660008,1.6527946579130492,18.94590469243964,6.247092834064999,3.7327902200847083,9.687427263689106,4.303869571754463,9.752408254422342,3.9157477842868245,30.0976,1971.7152,119.0238
0.7725149646510143,28.332413938925082,2.2078664559592873,2.864185856820863,2.0555754126898806,13.804471937916595,0.21386782001904692,1.3078794132412253,12.38077353814804,0.6774395574017211,4.1342990265538235,3.446266685634914,23.5092,291.48,107.1862
13.340519833388269,36.5811822457167,0.3516351918383497,9.332303430916852,8.386796671380054,4.982999759900027,0.7482987940595764,1.3053242179950981,13.434178278795276,4.265583578689688,0.14700011412241087,2.654434127301175,7.1451,1332.8638,102.9002
36.249178431304394,17.11788456257837,1.4541187758203002,7.215056215325323,0.4798465799977441,7.877416731339213,9.622062546909051,0.7980033654685897,14.514019570330397,3.097791524033429,3.951397646508271,2.4417671948098234,27.1768,631.5317,104.0561
31.318555429751477,33.728752918255296,0.36263169841066467,2.636289638789534,3.435834528347455,7.933051460591446,6.383032980545954,0.1431639106336291,-8.863651896981676,4.381376077245864,0.13446984135090378,4.970701959826918,12.8118,360.5153,109.6341
31.651148406879123,18.216249300149002,1.6348972553546597,9.984526181683401,7.705339443237446,10.404262358858565,4.763562286308106,0.494091809150059,10.51206651494179,3.74456975110733,1.9580055029966748,4.929649122496599,5.0928,1236.5234,107.6507
28.105321695071822,8.343857561915923,0.5239452877500393,5.62773826766224,2.552738384257174,19.8823214471605,8.182045538826294,0.7019540269612473,2.8008494344510737,0.1223728689001885,8.813585329121391,3.0156239953574175,20.3524,445.4252,104.6967
5.519394903123609,28.221853764305948,1.1440501221629282,5.857101262188074,3.6454969787878713,10.131128109374487,5.4423522142558935,3.3889137351613647,17.85403656979421,2.125918243615013,9.462302364905728,0.8600205549864504,10.7866,211.2346,104.1544
0.23516611428442413,41.72715171855755,2.312882829834618,2.887373249784363,0.9512387387660328,7.70179916167125,7.127282104088618,3.9024663636101615,-0.3226598087357613,0.9219193849264906,1.8670321562603576,0.18726975124816414,23.9633,386.8594,112.4763
26.91031591509633,14.96356937509642,1.243683661357268,5.403638195194277,6.141648256297355,15.243700864689533,1.0217273189912301,2.5039317649481303,16.375808338408252,4.954651083101295,8.25876156636088,0.3215068124138093,7.0906,1439.7263,102.8625
18.811324033403338,44.11715369005812,1.4247951205411558,9.880173199432306,5.130302093403231,11.119367117906176,4.369947018608736,3.7212037765535895,4.873902034447747,0.4164380534375439,0.06422962326137704,3.6779068339558445,6.5973,299.1637,107.2809
8.695594383464513,15.450159493961907,1.0951440079038206,7.60984091796728,6.0765187854099105,5.5250369028531034,7.819730573784268,4.784027838000866,11.675898542725129,2.7247264326135068,3.34154324498113,0.5716852786495746,8.82,1242.0849,112.1838
18.5971693216668,5.839539425146873,2.7513182497207223,4.342774415518306,3.82717355969185,7.75446369128165,5.160797433619866,2.722591108180463,-4.275868508789587,0.048773498298331774,9.905559576309583,0.9356032807491454,9.0128,17.175,133.5303
15.02022794701233,8.068423897590304,2.7211201856168827,1.9054723840636156,0.33432726275756025,7.975205433085443,2.035849551678408,3.4573404606655527,16.12504448249171,2.5607967620900918,8.28651501701983,1.2471422849002627,25.9311,602.952,128.8316
12.88942646680525,2.1469971951582068,0.5818525332120643,4.168728010185642,4.331909786505495,8.467206368984968,1.0543965012671497,4.413584787391346,-8.487304568761868,2.133762486925164,4.41618028475086,4.09803756508648,8.9021,363.1608,112.2726
34.245998822031424,36.92788624359529,2.6325670465295303,7.435986542805014,0.29513192482528755,7.0018219440544165,0.5573238912859091,3.21259234648612,-5.389119865411591,4.616803535985857,7.530581670806633,2.265500484768186,25.7661,451.5555,110.6646
20.840790057273317,30.232425368396576,0.7353923510334248,9.867296903642433,0.12295462373409077,19.041274189138676,5.040459041127229,4.6043114090669395,17.674489977070966,1.9581272328034065,3.169873275698812,0.5228855275511213,23.9318,561.4084,104.6342
6.201340916328522,8.178393849147614,0.8508590175810374,6.230941014954051,2.6166172692392293,12.578847269557698,1.1297659713537,2.2338820988175017,18.15319701581054,2.9173896536172212,5.884720893251249,1.3919839561710678,16.6908,435.6379,103.6385
15.231401969581162,32.93825338372909,2.6692780718794067,6.544004626730934,3.769913024909328,2.6925422229904554,6.467616244923503,1.4840127210931993,-2.9804406055941635,3.207653383622298,5.889220997459445,0.9194734012477757,7.2516,82.3233,114.184
4.706601133648189,2.017747529500874,0.874034442900982,4.415843343719548,4.283918771085161,5.905224124388134,0.7271443662293642,2.6379677329764997,1.069477708681742,0.5424188043214617,4.125422669413118,4.425286715528726,8.8168,1858.9159,91.3139
26.056667551710042,30.524473331838546,2.0082042798218143,9.755977653243464,4.775079620056115,9.748774085999708,0.7527980615294694,2.2804768990230713,15.63444833840499,0.8556455472632252,3.024252248448942,0.3461367919347136,8.0088,1032.5668,101.2109
1.9374362339743145,27.468827608141538,1.6739241139904584,0.25318935172733315,3.5275767986094735,19.93992796182855,3.2185732934256506,2.741379357292551,3.8678415322921387,0.48435282034814453,7.123321718456452,1.3286426847937638,7.178,2328.5976,133.4581
6.87431207733372,27.850777328771347,1.9921496044394016,2.7502065672653417,4.313014514936099,9.09393531845367,6.105375521801798,0.7112278082727941,-0.32765617033036376,2.768677803928578,4.152778983527128,3.8006955903224027,8.6855,63.5702,100.756
